t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 2 4 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49993 3 4 0 0
2.625 49990 6 4 0 0
2.75 49989 7 4 0 0
2.875 49988 8 4 0 0
3 49988 7 5 0 0
3.125 49988 7 5 0 0
3.25 49988 6 6 0 0
3.375 49988 6 6 0 0
3.5 49988 6 6 0 0
3.625 49988 5 7 0 0
3.75 49987 6 7 0 0
3.875 49984 8 8 0 0
4 49984 7 9 0 0
4.125 49983 8 9 0 0
4.25 49982 9 9 0 0
4.375 49982 9 9 0 0
4.5 49982 8 10 0 0
4.625 49981 9 10 0 0
4.75 49979 9 12 0 0
4.875 49979 8 13 0 0
5 49977 10 13 0 0
5.125 49977 9 14 0 0
5.25 49974 11 15 0 0
5.375 49968 16 16 0 0
5.5 49967 16 17 0 0
5.625 49963 19 18 0 0
5.75 49956 24 20 0 0
5.875 49950 29 20 1 0
6 49941 37 20 2 0
6.125 49933 41 24 2 0
6.25 49926 41 31 2 0
6.375 49910 57 30 3 0
6.5 49903 58 34 5 0
6.625 49892 62 41 5 0
6.75 49885 65 45 5 0
6.875 49874 70 51 5 0
7 49863 75 56 6 0
7.125 49852 81 61 6 0
7.25 49833 97 64 6 0
7.375 49817 109 67 7 0
7.5 49804 115 73 8 0
7.625 49784 123 83 10 0
7.75 49759 142 88 11 0
7.875 49728 165 94 13 0
8 49689 191 106 14 0
8.125 49637 233 115 15 0
8.25 49591 265 127 17 0
8.375 49548 291 143 18 0
8.5 49482 345 155 18 0
8.625 49432 379 168 21 0
8.75 49382 400 190 28 0
8.875 49320 442 206 32 0
9 49253 488 224 35 0
9.125 49179 533 247 41 0
9.25 49098 582 272 48 0
9.375 48997 649 297 57 0
9.5 48881 722 338 59 0
9.625 48721 836 378 65 0
9.75 48529 979 420 72 0
9.875 48334 1119 467 80 0
10 48144 1238 529 89 0
10.125 47948 1363 594 95 0
10.25 47746 1464 680 109 1
10.375 47682 1420 773 124 1
10.5 47610 1402 851 136 1
10.625 47525 1385 929 160 1
10.75 47434 1392 990 183 1
10.875 47323 1416 1059 201 1
11 47189 1460 1132 218 1
11.125 47077 1493 1190 239 1
11.25 46951 1520 1268 258 3
11.375 46893 1494 1319 291 3
11.5 46852 1462 1369 314 3
11.625 46796 1427 1434 340 3
11.75 46719 1402 1505 370 4
11.875 46671 1379 1548 398 4
12 46614 1334 1619 429 4
12.125 46563 1293 1678 462 4
12.25 46523 1244 1727 501 5
12.375 46476 1215 1774 529 6
