t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 1 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 1 3 1 0
3.375 49995 1 3 1 0
3.5 49994 2 3 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 2 2 0
4.125 49994 2 2 2 0
4.25 49994 2 2 2 0
4.375 49994 2 2 2 0
4.5 49994 2 2 2 0
4.625 49993 3 2 2 0
4.75 49993 3 2 2 0
4.875 49993 3 2 2 0
5 49993 3 2 2 0
5.125 49993 2 3 2 0
5.25 49992 3 3 2 0
5.375 49992 3 3 2 0
5.5 49992 3 3 2 0
5.625 49992 3 3 2 0
5.75 49992 3 3 2 0
5.875 49992 3 3 2 0
6 49992 3 3 2 0
6.125 49992 3 3 2 0
6.25 49992 3 3 2 0
6.375 49992 3 3 2 0
6.5 49992 3 3 2 0
6.625 49991 4 3 2 0
6.75 49991 4 3 2 0
6.875 49991 4 3 2 0
7 49991 4 2 3 0
7.125 49991 4 2 3 0
7.25 49991 4 2 3 0
7.375 49991 4 2 3 0
7.5 49989 6 2 3 0
7.625 49989 5 3 3 0
7.75 49988 6 3 3 0
7.875 49987 7 3 3 0
8 49986 8 3 3 0
8.125 49985 8 4 3 0
8.25 49985 8 4 3 0
8.375 49983 10 4 3 0
8.5 49982 10 4 4 0
8.625 49979 11 5 5 0
8.75 49965 25 5 5 0
8.875 49954 34 7 5 0
9 49944 44 7 5 0
9.125 49935 49 11 5 0
9.25 49928 47 20 5 0
9.375 49916 56 22 6 0
9.5 49897 73 24 6 0
9.625 49886 81 25 8 0
9.75 49864 100 28 8 0
9.875 49849 110 33 8 0
10 49825 127 39 9 0
10.125 49802 147 42 9 0
10.25 49777 159 54 10 0
10.375 49745 175 69 11 0
10.5 49716 195 77 12 0
10.625 49660 236 90 14 0
10.75 49604 279 102 15 0
10.875 49531 334 118 17 0
11 49451 393 134 22 0
11.125 49367 452 156 25 0
11.25 49284 509 179 28 0
11.375 49210 539 216 35 0
11.5 49107 605 251 37 0
11.625 49006 672 278 44 0
11.75 48915 721 314 50 0
11.875 48789 800 353 58 0
12 48647 882 408 63 0
12.125 48507 962 459 72 0
12.25 48355 1037 524 83 1
12.375 48306 1024 570 99 1
12.5 48259 1017 610 113 1
12.625 48181 1024 674 120 1
