t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 1 2 1 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49993 4 2 1 0
2.375 49991 6 2 1 0
2.5 49989 7 3 1 0
2.625 49988 8 3 1 0
2.75 49986 10 3 1 0
2.875 49981 14 4 1 0
3 49979 13 7 1 0
3.125 49976 15 7 2 0
3.25 49974 16 8 2 0
3.375 49971 18 9 2 0
3.5 49967 21 10 2 0
3.625 49965 23 10 2 0
3.75 49963 24 11 2 0
3.875 49960 25 12 3 0
4 49956 29 12 3 0
4.125 49954 28 15 3 0
4.25 49930 52 14 4 0
4.375 49926 51 19 4 0
4.5 49922 49 25 4 0
4.625 49918 50 27 5 0
4.75 49910 56 28 5 1
4.875 49908 56 29 6 1
5 49906 53 33 6 2
5.125 49904 50 38 6 2
5.25 49903 49 40 6 2
5.375 49903 43 46 6 2
5.5 49902 43 43 9 3
5.625 49901 42 42 12 3
5.75 49900 38 46 13 3
5.875 49900 36 48 13 3
6 49898 36 50 13 3
6.125 49897 35 51 14 3
6.25 49896 35 52 14 3
6.375 49892 36 53 16 3
6.5 49892 34 54 17 3
6.625 49890 35 54 18 3
6.75 49889 32 57 19 3
6.875 49886 34 57 20 3
7 49886 30 58 23 3
7.125 49884 32 57 24 3
7.25 49884 32 57 24 3
7.375 49883 29 60 25 3
7.5 49882 29 60 26 3
7.625 49881 29 61 26 3
7.75 49880 29 61 27 3
7.875 49879 28 62 28 3
8 49879 24 64 30 3
8.125 49877 25 62 33 3
8.25 49875 27 62 33 3
8.375 49871 29 63 34 3
8.5 49867 32 63 35 3
8.625 49865 32 65 35 3
8.75 49863 30 68 36 3
8.875 49860 30 69 38 3
9 49851 38 67 41 3
9.125 49842 46 64 45 3
9.25 49836 51 65 45 3
9.375 49829 54 68 46 3
9.5 49822 58 68 49 3
9.625 49821 54 72 50 3
9.75 49821 47 79 50 3
9.875 49819 45 82 51 3
10 49817 42 85 52 4
10.125 49817 39 88 52 4
10.25 49816 38 87 55 4
10.375 49816 35 85 60 4
10.5 49814 35 86 61 4
10.625 49814 34 86 62 4
10.75 49812 34 86 64 4
10.875 49810 35 86 65 4
11 49809 34 86 67 4
11.125 49809 32 87 68 4
11.25 49808 31 86 71 4
11.375 49807 30 86 73 4
11.5 49807 27 88 74 4
11.625 49805 28 88 75 4
11.75 49804 26 91 75 4
11.875 49804 26 91 75 4
12 49801 27 92 76 4
12.125 49801 23 93 79 4
12.25 49800 20 97 79 4
12.375 49800 20 97 79 4
12.5 49800 19 96 81 4
12.625 49800 19 91 86 4
