t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49966 31 3 0 0
0.875 49941 55 4 0 0
1 49917 77 6 0 0
1.125 49889 98 13 0 0
1.25 49855 127 18 0 0
1.375 49831 141 26 1 1
1.5 49818 145 34 2 1
1.625 49809 145 43 2 1
1.75 49794 153 48 4 1
1.875 49787 153 53 6 1
2 49778 155 60 6 1
2.125 49762 163 68 6 1
2.25 49752 161 78 8 1
2.375 49731 174 83 11 1
2.5 49711 177 98 13 1
2.625 49690 184 108 17 1
2.75 49672 188 121 18 1
2.875 49652 195 134 18 1
3 49630 205 143 21 1
3.125 49613 205 159 22 1
3.25 49600 202 174 23 1
3.375 49583 207 182 27 1
3.5 49570 208 192 29 1
3.625 49550 212 207 30 1
3.75 49537 214 213 35 1
3.875 49515 226 220 38 1
4 49497 236 223 43 1
4.125 49479 247 225 48 1
4.25 49464 247 235 53 1
4.375 49433 262 249 55 1
4.5 49401 282 258 58 1
4.625 49366 299 270 64 1
4.75 49339 310 282 68 1
4.875 49311 323 293 72 1
5 49292 320 307 80 1
5.125 49261 340 311 87 1
5.25 49233 340 334 92 1
5.375 49193 359 342 105 1
5.5 49158 383 345 113 1
5.625 49117 401 359 122 1
5.75 49067 431 370 131 1
5.875 49022 454 383 140 1
6 48969 472 409 149 1
6.125 48909 498 433 159 1
6.25 48858 519 452 170 1
6.375 48797 551 474 177 1
6.5 48726 575 513 185 1
6.625 48658 604 542 195 1
6.75 48576 644 573 206 1
6.875 48493 684 611 211 1
7 48411 725 642 221 1
7.125 48333 753 682 231 1
7.25 48249 790 709 250 2
7.375 48193 794 747 264 2
7.5 48128 812 774 284 2
7.625 48064 834 794 305 3
7.75 48016 834 826 321 3
7.875 47973 820 860 344 3
8 47922 823 887 365 3
8.125 47864 829 927 377 3
8.25 47826 802 973 396 3
8.375 47768 803 1017 409 3
8.5 47716 804 1054 423 3
8.625 47661 804 1078 454 3
8.75 47600 810 1110 476 4
8.875 47556 793 1149 498 4
9 47506 799 1170 519 6
9.125 47470 789 1195 539 7
9.25 47443 761 1225 563 8
9.375 47412 742 1244 592 10
9.5 47396 712 1260 622 10
9.625 47375 695 1265 655 10
9.75 47353 683 1273 681 10
9.875 47334 643 1309 704 10
10 47319 618 1327 726 10
10.125 47303 603 1330 754 10
10.25 47288 589 1327 784 12
10.375 47274 559 1344 811 12
10.5 47254 544 1355 835 12
10.625 47232 529 1368 859 12
10.75 47224 502 1374 887 13
10.875 47209 474 1385 918 14
11 47198 455 1388 944 15
11.125 47190 437 1392 966 15
11.25 47177 428 1391 989 15
11.375 47166 407 1390 1021 16
11.5 47150 403 1383 1047 17
11.625 47138 399 1371 1075 17
11.75 47129 376 1375 1103 17
11.875 47111 368 1369 1134 18
12 47103 358 1354 1166 19
12.125 47090 357 1343 1190 20
12.25 47082 333 1345 1220 20
