t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49996 1 3 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49994 3 2 1 0
1.375 49993 4 2 1 0
1.5 49993 4 2 1 0
1.625 49992 5 2 1 0
1.75 49992 5 2 1 0
1.875 49992 5 2 1 0
2 49992 4 3 1 0
2.125 49991 4 4 1 0
2.25 49991 4 4 1 0
2.375 49990 5 4 1 0
2.5 49990 4 4 2 0
2.625 49989 4 5 2 0
2.75 49988 5 4 3 0
2.875 49988 5 4 3 0
3 49988 5 4 3 0
3.125 49988 5 4 3 0
3.25 49987 6 4 3 0
3.375 49987 5 5 3 0
3.5 49985 7 5 3 0
3.625 49984 7 6 3 0
3.75 49984 7 6 3 0
3.875 49984 7 6 3 0
4 49984 7 6 3 0
4.125 49984 6 7 3 0
4.25 49983 7 7 3 0
4.375 49982 7 8 3 0
4.5 49982 7 8 3 0
4.625 49982 6 9 3 0
4.75 49982 6 9 3 0
4.875 49981 6 10 3 0
5 49980 6 11 3 0
5.125 49980 6 11 3 0
5.25 49979 6 12 3 0
5.375 49977 8 12 3 0
5.5 49974 11 12 3 0
5.625 49973 11 12 4 0
5.75 49971 12 13 4 0
5.875 49970 13 13 4 0
6 49969 12 15 4 0
6.125 49969 12 14 5 0
6.25 49967 14 14 5 0
6.375 49967 13 15 5 0
6.5 49962 17 16 5 0
6.625 49961 17 17 5 0
6.75 49956 21 17 6 0
6.875 49955 22 17 6 0
7 49954 22 18 6 0
7.125 49953 22 19 6 0
7.25 49950 23 20 7 0
7.375 49945 26 21 8 0
7.5 49943 25 23 9 0
7.625 49939 29 22 10 0
7.75 49936 31 23 10 0
7.875 49930 34 26 10 0
8 49923 40 27 10 0
8.125 49916 40 33 11 0
8.25 49910 44 34 12 0
8.375 49904 48 36 12 0
8.5 49899 48 41 12 0
8.625 49891 52 45 12 0
8.75 49857 84 46 13 0
8.875 49830 105 51 14 0
9 49805 128 52 15 0
9.125 49790 134 59 17 0
9.25 49771 145 65 19 0
9.375 49749 164 67 20 0
9.5 49730 172 75 23 0
9.625 49713 179 85 23 0
9.75 49687 191 95 27 0
9.875 49661 206 104 29 0
10 49633 218 120 29 0
10.125 49575 263 132 30 0
10.25 49495 334 138 33 0
10.375 49435 373 159 33 0
10.5 49357 422 183 38 0
10.625 49297 457 205 41 0
10.75 49196 529 225 50 0
10.875 49041 655 250 54 0
11 48908 742 289 61 0
11.125 48767 835 331 67 0
11.25 48608 949 370 73 0
11.375 48438 1069 414 79 0
11.5 48266 1162 485 87 0
11.625 48112 1248 544 96 0
11.75 47926 1357 613 104 0
11.875 47741 1455 689 115 0
12 47497 1610 762 131 0
12.125 47262 1751 843 143 1
12.25 47150 1738 955 156 1
12.375 47040 1733 1051 175 1
12.5 46941 1733 1129 196 1
