t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49994 3 3 0 0
3.25 49994 3 3 0 0
3.375 49994 3 3 0 0
3.5 49993 4 3 0 0
3.625 49993 4 3 0 0
3.75 49993 4 3 0 0
3.875 49993 3 3 1 0
4 49993 3 3 1 0
4.125 49993 3 3 1 0
4.25 49993 3 3 1 0
4.375 49993 1 5 1 0
4.5 49992 2 5 1 0
4.625 49990 4 5 1 0
4.75 49988 6 5 1 0
4.875 49986 7 6 1 0
5 49978 15 6 1 0
5.125 49972 20 7 1 0
5.25 49971 18 10 1 0
5.375 49964 24 11 1 0
5.5 49958 29 12 1 0
5.625 49950 34 15 1 0
5.75 49947 33 19 1 0
5.875 49941 37 21 1 0
6 49935 41 23 1 0
6.125 49932 42 24 2 0
6.25 49930 40 28 2 0
6.375 49921 49 28 2 0
6.5 49911 56 31 2 0
6.625 49905 57 35 3 0
6.75 49897 63 35 5 0
6.875 49891 65 37 7 0
7 49883 70 38 8 1
7.125 49879 71 39 10 1
7.25 49873 77 38 11 1
7.375 49864 82 39 14 1
7.5 49862 76 46 15 1
7.625 49854 80 49 16 1
7.75 49848 79 55 17 1
7.875 49840 83 58 18 1
8 49833 87 59 20 1
8.125 49823 90 66 20 1
8.25 49812 94 72 21 1
8.375 49803 99 75 22 1
8.5 49793 103 78 25 1
8.625 49785 106 80 28 1
8.75 49773 109 88 29 1
8.875 49764 113 91 31 1
9 49753 119 93 34 1
9.125 49739 123 103 34 1
9.25 49715 138 107 39 1
9.375 49701 147 111 40 1
9.5 49690 146 120 43 1
9.625 49671 155 127 46 1
9.75 49656 161 131 51 1
9.875 49636 168 141 54 1
10 49623 166 152 58 1
10.125 49615 167 155 62 1
10.25 49602 170 163 64 1
10.375 49581 183 171 64 1
10.5 49565 187 179 68 1
10.625 49549 190 189 71 1
10.75 49537 187 200 75 1
10.875 49521 190 210 78 1
11 49504 198 216 81 1
11.125 49481 202 228 88 1
11.25 49461 209 236 93 1
11.375 49443 214 246 96 1
11.5 49420 227 252 100 1
11.625 49396 238 261 104 1
11.75 49367 259 264 109 1
11.875 49335 276 276 112 1
12 49310 277 293 119 1
12.125 49272 299 304 124 1
12.25 49230 323 311 135 1
12.375 49199 339 319 141 2
12.5 49173 348 328 149 2
12.625 49139 363 339 157 2
