t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 1 3 0 0
2.875 49996 1 3 0 0
3 49994 2 3 1 0
3.125 49991 5 3 1 0
3.25 49990 6 2 2 0
3.375 49989 6 3 2 0
3.5 49988 7 3 2 0
3.625 49987 7 4 2 0
3.75 49987 7 4 2 0
3.875 49986 7 5 2 0
4 49983 10 5 2 0
4.125 49980 12 6 2 0
4.25 49979 12 7 2 0
4.375 49978 13 7 2 0
4.5 49976 14 7 3 0
4.625 49973 16 8 3 0
4.75 49962 24 11 3 0
4.875 49946 39 11 4 0
5 49934 50 12 4 0
5.125 49921 58 17 4 0
5.25 49903 73 20 4 0
5.375 49892 77 27 4 0
5.5 49880 85 30 5 0
5.625 49861 99 35 5 0
5.75 49845 109 41 5 0
5.875 49827 118 50 5 0
6 49793 141 60 6 0
6.125 49759 163 72 6 0
6.25 49726 192 74 8 0
6.375 49700 203 87 10 0
6.5 49681 211 96 12 0
6.625 49654 228 105 13 0
6.75 49622 253 111 14 0
6.875 49552 307 126 15 0
7 49498 344 143 15 0
7.125 49437 383 163 17 0
7.25 49367 426 187 20 0
7.375 49283 484 207 25 1
7.5 49249 485 237 28 1
7.625 49214 493 258 34 1
7.75 49181 504 272 42 1
7.875 49144 509 299 47 1
8 49101 512 331 54 2
8.125 49072 514 353 59 2
8.25 49057 496 377 68 2
8.375 49030 487 401 80 2
8.5 48991 494 429 84 2
8.625 48965 485 457 91 2
8.75 48936 484 476 102 2
8.875 48898 493 499 108 2
9 48869 490 519 120 2
9.125 48831 496 538 133 2
9.25 48798 504 545 151 2
9.375 48767 508 565 158 2
9.5 48722 529 583 164 2
9.625 48681 538 605 174 2
9.75 48646 538 628 186 2
9.875 48597 559 642 200 2
10 48550 563 673 212 2
10.125 48509 556 712 221 2
10.25 48461 571 730 236 2
10.375 48421 581 741 253 4
10.5 48397 568 768 263 4
10.625 48371 556 788 281 4
10.75 48346 559 788 303 4
10.875 48322 547 809 318 4
11 48296 540 832 326 6
11.125 48278 515 851 349 7
11.25 48261 500 862 370 7
11.375 48249 481 875 388 7
11.5 48239 462 889 403 7
11.625 48222 440 909 422 7
11.75 48208 424 915 446 7
11.875 48196 403 933 461 7
12 48180 387 948 478 7
12.125 48156 391 946 500 7
12.25 48139 384 950 519 8
12.375 48127 377 950 538 8
12.5 48111 373 943 563 10
12.625 48099 361 950 580 10
