t S E I R D
12 45044 499 2364 2067 26
12.125 45035 480 2337 2122 26
12.25 45023 463 2325 2162 27
12.375 45011 439 2324 2199 27
12.5 45005 415 2318 2235 27
12.625 44998 396 2289 2290 27
12.75 44990 380 2278 2325 27
12.875 44980 365 2261 2366 28
13 44964 357 2243 2408 28
13.125 44956 340 2224 2450 30
13.25 44948 331 2205 2485 31
13.375 44941 311 2182 2534 32
13.5 44929 306 2157 2575 33
13.625 44920 301 2118 2628 33
13.75 44913 294 2092 2667 34
13.875 44906 281 2071 2708 34
14 44900 276 2048 2742 34
14.125 44892 262 2036 2775 35
14.25 44885 256 2002 2821 36
14.375 44879 251 1976 2858 36
14.5 44876 242 1947 2899 36
14.625 44873 234 1914 2942 37
14.75 44867 223 1902 2970 38
14.875 44863 215 1881 3003 38
15 44859 202 1852 3048 39
15.125 44852 196 1819 3094 39
15.25 44850 187 1795 3128 40
15.375 44845 183 1763 3168 41
15.5 44840 173 1746 3199 42
15.625 44835 169 1710 3243 43
15.75 44830 161 1687 3278 44
15.875 44829 152 1665 3308 46
16 44826 139 1653 3336 46
16.125 44824 128 1638 3364 46
16.25 44822 119 1611 3401 47
16.375 44817 115 1582 3439 47
16.5 44814 110 1561 3468 47
16.625 44811 105 1541 3496 47
16.75 44807 102 1519 3524 48
16.875 44807 98 1490 3557 48
17 44807 92 1468 3585 48
17.125 44806 87 1447 3612 48
17.25 44805 83 1431 3633 48
17.375 44802 81 1404 3665 48
17.5 44801 72 1393 3686 48
17.625 44799 69 1371 3713 48
17.75 44794 66 1349 3743 48
17.875 44789 64 1331 3767 49
18 44785 65 1299 3802 49
18.125 44782 66 1280 3823 49
18.25 44781 63 1255 3852 49
18.375 44781 60 1230 3879 50
18.5 44780 58 1211 3901 50
18.625 44779 57 1180 3934 50
18.75 44776 59 1161 3954 50
18.875 44776 56 1149 3969 50
19 44774 53 1125 3997 51
19.125 44772 53 1114 4009 52
19.25 44766 55 1096 4030 53
19.375 44766 52 1079 4049 54
19.5 44764 49 1053 4079 55
19.625 44763 47 1037 4098 55
19.75 44762 44 1027 4112 55
19.875 44759 47 1006 4133 55
20 44759 44 987 4155 55
20.125 44756 45 969 4175 55
20.25 44756 41 956 4192 55
20.375 44755 41 938 4211 55
20.5 44753 38 915 4239 55
20.625 44752 37 896 4260 55
20.75 44750 37 880 4278 55
20.875 44745 38 868 4294 55
21 44745 37 850 4312 56
21.125 44744 36 835 4329 56
21.25 44744 34 819 4347 56
21.375 44742 35 803 4364 56
21.5 44740 34 794 4376 56
21.625 44740 32 779 4393 56
21.75 44738 33 762 4411 56
21.875 44737 32 743 4431 57
22 44736 31 728 4448 57
22.125 44733 32 719 4458 58
22.25 44732 32 706 4472 58
22.375 44732 32 687 4491 58
22.5 44731 33 672 4506 58
22.625 44731 30 656 4525 58
22.75 44731 29 652 4530 58
22.875 44730 28 643 4541 58
23 44729 27 637 4549 58
23.125 44729 25 626 4562 58
23.25 44727 26 614 4575 58
23.375 44727 23 610 4582 58
23.5 44727 23 598 4594 58
23.625 44726 22 588 4606 58
23.75 44726 21 576 4619 58
23.875 44726 19 564 4633 58
24 44725 20 552 4645 58
24.125 44725 18 544 4655 58
24.25 44725 18 531 4667 59
24.375 44725 15 516 4685 59
24.5 44724 16 510 4691 59
24.625 44723 17 499 4701 60
24.75 44723 17 486 4714 60
24.875 44723 15 483 4719 60
25 44721 16 468 4735 60
25.125 44720 15 460 4745 60
25.25 44719 16 446 4759 60
25.375 44718 17 434 4771 60
25.5 44717 15 427 4781 60
25.625 44716 15 417 4792 60
25.75 44715 16 407 4802 60
25.875 44715 15 398 4812 60
26 44713 17 391 4819 60
26.125 44713 16 385 4826 60
26.25 44713 15 380 4832 60
26.375 44712 16 373 4839 60
26.5 44711 13 371 4845 60
26.625 44711 12 362 4855 60
26.75 44711 12 355 4862 60
26.875 44711 9 352 4868 60
27 44711 9 345 4875 60
27.125 44711 9 333 4887 60
27.25 44711 8 327 4894 60
27.375 44710 8 321 4901 60
27.5 44710 8 311 4911 60
27.625 44710 7 308 4915 60
27.75 44708 9 304 4919 60
27.875 44708 8 300 4924 60
28 44708 8 295 4929 60
28.125 44708 8 292 4932 60
28.25 44708 8 286 4938 60
28.375 44708 7 284 4941 60
28.5 44707 8 280 4945 60
28.625 44707 7 272 4954 60
28.75 44707 7 267 4959 60
28.875 44707 6 266 4961 60
29 44707 6 265 4962 60
29.125 44707 6 260 4967 60
29.25 44707 6 253 4974 60
29.375 44705 7 250 4978 60
29.5 44705 7 246 4982 60
29.625 44705 7 237 4991 60
29.75 44705 7 234 4994 60
29.875 44704 8 228 5000 60
30 44704 8 222 5006 60
30.125 44704 8 219 5009 60
30.25 44704 6 219 5011 60
30.375 44704 5 217 5014 60
30.5 44703 6 212 5019 60
30.625 44703 5 207 5024 61
30.75 44703 5 205 5026 61
30.875 44703 5 200 5031 61
31 44703 5 193 5038 61
31.125 44703 5 190 5041 61
31.25 44702 6 185 5046 61
31.375 44702 6 177 5054 61
31.5 44702 5 173 5059 61
31.625 44702 4 167 5066 61
31.75 44702 4 165 5068 61
31.875 44702 4 162 5071 61
32 44701 4 155 5079 61
32.125 44701 3 151 5084 61
32.25 44701 3 149 5085 62
32.375 44700 4 145 5089 62
32.5 44700 4 138 5096 62
32.625 44700 4 135 5099 62
32.75 44700 4 132 5102 62
32.875 44700 4 131 5103 62
33 44700 4 129 5105 62
33.125 44700 4 129 5105 62
33.25 44700 4 126 5108 62
33.375 44700 4 124 5110 62
33.5 44700 4 122 5112 62
33.625 44700 3 120 5115 62
33.75 44699 4 116 5119 62
33.875 44699 4 114 5121 62
34 44699 3 113 5123 62
34.125 44699 3 111 5125 62
34.25 44699 2 109 5128 62
34.375 44699 2 108 5129 62
34.5 44699 2 107 5130 62
34.625 44699 2 104 5133 62
34.75 44698 3 102 5135 62
34.875 44698 3 98 5139 62
35 44697 3 96 5142 62
35.125 44697 3 90 5148 62
35.25 44697 3 89 5149 62
35.375 44697 3 89 5149 62
35.5 44697 2 90 5149 62
35.625 44697 2 87 5152 62
35.75 44697 2 83 5156 62
35.875 44697 2 81 5158 62
36 44697 2 81 5158 62
36.125 44697 2 80 5159 62
36.25 44697 2 79 5160 62
36.375 44697 2 77 5162 62
36.5 44697 2 77 5162 62
36.625 44697 1 76 5164 62
36.75 44697 1 74 5166 62
36.875 44697 1 74 5166 62
37 44697 1 70 5170 62
37.125 44697 1 68 5172 62
37.25 44697 1 67 5173 62
37.375 44697 1 64 5176 62
37.5 44695 3 61 5179 62
37.625 44695 2 59 5182 62
37.75 44695 2 58 5183 62
37.875 44695 2 57 5183 63
38 44695 2 57 5183 63
38.125 44695 2 56 5184 63
38.25 44695 1 55 5186 63
38.375 44695 1 53 5188 63
38.5 44695 1 51 5190 63
38.625 44695 1 51 5190 63
38.75 44695 0 52 5190 63
38.875 44695 0 51 5191 63
39 44695 0 50 5192 63
39.125 44695 0 49 5193 63
39.25 44695 0 48 5194 63
39.375 44695 0 48 5194 63
39.5 44695 0 47 5195 63
39.625 44695 0 45 5197 63
39.75 44694 1 41 5201 63
39.875 44694 1 40 5202 63
40 44694 1 40 5202 63
40.125 44693 2 36 5206 63
40.25 44693 2 36 5206 63
40.375 44693 2 35 5207 63
40.5 44693 2 34 5208 63
40.625 44693 2 33 5209 63
40.75 44693 2 32 5210 63
40.875 44693 2 31 5211 63
41 44693 2 31 5211 63
41.125 44693 2 29 5213 63
41.25 44693 1 30 5213 63
41.375 44693 0 30 5214 63
41.5 44693 0 30 5214 63
41.625 44693 0 29 5215 63
41.75 44692 1 29 5215 63
41.875 44692 1 29 5215 63
42 44692 1 29 5215 63
42.125 44692 1 29 5215 63
42.25 44692 0 29 5216 63
42.375 44692 0 27 5218 63
42.5 44692 0 27 5218 63
42.625 44692 0 26 5219 63
42.75 44692 0 26 5219 63
42.875 44692 0 25 5220 63
43 44692 0 24 5221 63
43.125 44692 0 23 5222 63
43.25 44692 0 21 5224 63
43.375 44692 0 19 5226 63
43.5 44692 0 18 5227 63
43.625 44692 0 18 5227 63
43.75 44692 0 17 5228 63
43.875 44692 0 16 5229 63
44 44692 0 16 5229 63
44.125 44692 0 16 5229 63
44.25 44692 0 16 5229 63
44.375 44692 0 16 5229 63
44.5 44692 0 16 5229 63
44.625 44692 0 16 5229 63
44.75 44692 0 16 5229 63
44.875 44692 0 14 5231 63
45 44692 0 13 5232 63
45.125 44692 0 12 5233 63
45.25 44692 0 12 5233 63
45.375 44692 0 12 5233 63
45.5 44692 0 12 5233 63
45.625 44692 0 12 5233 63
45.75 44692 0 12 5233 63
45.875 44692 0 12 5233 63
46 44692 0 12 5233 63
46.125 44692 0 11 5234 63
46.25 44692 0 10 5235 63
46.375 44692 0 9 5236 63
46.5 44692 0 9 5236 63
46.625 44692 0 9 5236 63
46.75 44692 0 9 5236 63
46.875 44692 0 9 5236 63
47 44692 0 9 5236 63
47.125 44692 0 9 5236 63
47.25 44692 0 9 5236 63
47.375 44692 0 9 5236 63
47.5 44692 0 9 5236 63
47.625 44692 0 9 5236 63
47.75 44692 0 8 5237 63
47.875 44692 0 8 5237 63
48 44692 0 8 5237 63
48.125 44692 0 8 5237 63
48.25 44692 0 8 5237 63
48.375 44692 0 8 5237 63
48.5 44692 0 8 5237 63
48.625 44692 0 8 5237 63
48.75 44692 0 8 5237 63
48.875 44692 0 8 5237 63
49 44692 0 8 5237 63
49.125 44692 0 8 5237 63
49.25 44692 0 8 5237 63
49.375 44692 0 7 5238 63
49.5 44692 0 7 5238 63
49.625 44692 0 5 5239 64
49.75 44692 0 5 5239 64
49.875 44692 0 5 5239 64
50 44692 0 5 5239 64
50.125 44692 0 5 5239 64
50.25 44692 0 5 5239 64
50.375 44692 0 5 5239 64
50.5 44692 0 5 5239 64
50.625 44692 0 5 5239 64
50.75 44692 0 5 5239 64
50.875 44692 0 5 5239 64
51 44692 0 5 5239 64
51.125 44692 0 5 5239 64
51.25 44692 0 5 5239 64
51.375 44692 0 5 5239 64
51.5 44692 0 4 5240 64
51.625 44692 0 4 5240 64
51.75 44692 0 4 5240 64
51.875 44692 0 4 5240 64
52 44692 0 4 5240 64
52.125 44692 0 4 5240 64
52.25 44692 0 4 5240 64
52.375 44692 0 4 5240 64
52.5 44692 0 4 5240 64
52.625 44692 0 4 5240 64
52.75 44692 0 4 5240 64
52.875 44692 0 4 5240 64
53 44692 0 4 5240 64
53.125 44692 0 3 5241 64
53.25 44692 0 3 5241 64
53.375 44692 0 3 5241 64
53.5 44692 0 3 5241 64
53.625 44692 0 3 5241 64
53.75 44692 0 3 5241 64
53.875 44692 0 3 5241 64
54 44692 0 3 5241 64
54.125 44692 0 3 5241 64
54.25 44692 0 3 5241 64
54.375 44692 0 3 5241 64
54.5 44692 0 3 5241 64
54.625 44692 0 3 5241 64
54.75 44692 0 3 5241 64
54.875 44692 0 3 5241 64
55 44692 0 3 5241 64
55.125 44692 0 2 5242 64
55.25 44692 0 2 5242 64
55.375 44692 0 2 5242 64
55.5 44692 0 2 5242 64
55.625 44692 0 2 5242 64
55.75 44692 0 2 5242 64
55.875 44692 0 2 5242 64
56 44692 0 2 5242 64
56.125 44692 0 2 5242 64
56.25 44692 0 2 5242 64
56.375 44692 0 2 5242 64
56.5 44692 0 2 5242 64
56.625 44692 0 2 5242 64
56.75 44692 0 2 5242 64
56.875 44692 0 2 5242 64
57 44692 0 2 5242 64
57.125 44692 0 2 5242 64
57.25 44692 0 2 5242 64
57.375 44692 0 2 5242 64
57.5 44692 0 2 5242 64
57.625 44692 0 2 5242 64
57.75 44692 0 2 5242 64
57.875 44692 0 2 5242 64
58 44692 0 2 5242 64
58.125 44692 0 2 5242 64
58.25 44692 0 2 5242 64
58.375 44692 0 2 5242 64
58.5 44692 0 2 5242 64
58.625 44692 0 2 5242 64
58.75 44692 0 2 5242 64
58.875 44692 0 2 5242 64
59 44692 0 2 5242 64
59.125 44692 0 2 5242 64
59.25 44692 0 2 5242 64
59.375 44692 0 2 5242 64
59.5 44692 0 2 5242 64
59.625 44692 0 2 5242 64
59.75 44692 0 1 5243 64
59.875 44692 0 1 5243 64
60 44692 0 1 5243 64
60.125 44692 0 1 5243 64
60.25 44692 0 1 5243 64
60.375 44692 0 1 5243 64
60.5 44692 0 1 5243 64
60.625 44692 0 1 5243 64
60.75 44692 0 1 5243 64
60.875 44692 0 1 5243 64
61 44692 0 1 5243 64
61.125 44692 0 1 5243 64
61.25 44692 0 1 5243 64
61.375 44692 0 1 5243 64
61.5 44692 0 1 5243 64
61.625 44692 0 1 5243 64
61.75 44692 0 1 5243 64
61.875 44692 0 1 5243 64
62 44692 0 1 5243 64
62.125 44692 0 1 5243 64
62.25 44692 0 1 5243 64
62.375 44692 0 1 5243 64
62.5 44692 0 1 5243 64
62.625 44692 0 1 5243 64
62.75 44692 0 1 5243 64
62.875 44692 0 1 5243 64
63 44692 0 1 5243 64
63.125 44692 0 1 5243 64
63.25 44692 0 1 5243 64
63.375 44692 0 1 5243 64
63.5 44692 0 0 5244 64
