t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49998 0 1 1 0
4.75 49998 0 1 1 0
4.875 49996 2 1 1 0
5 49996 2 1 1 0
5.125 49996 2 1 1 0
5.25 49995 3 1 1 0
5.375 49995 3 1 1 0
5.5 49995 3 1 1 0
5.625 49995 2 2 1 0
5.75 49991 6 2 1 0
5.875 49984 13 2 1 0
6 49981 16 2 1 0
6.125 49979 15 5 1 0
6.25 49977 16 6 1 0
6.375 49972 19 8 1 0
6.5 49965 26 8 1 0
6.625 49961 28 10 1 0
6.75 49955 34 10 1 0
6.875 49953 33 13 1 0
7 49943 42 14 1 0
7.125 49938 44 17 1 0
7.25 49935 44 19 2 0
7.375 49930 48 20 2 0
7.5 49925 47 26 2 0
7.625 49916 53 28 3 0
7.75 49910 52 35 3 0
7.875 49907 52 38 3 0
8 49901 56 40 3 0
8.125 49893 61 41 5 0
8.25 49883 70 41 6 0
8.375 49878 75 41 6 0
8.5 49872 81 41 6 0
8.625 49862 89 40 9 0
8.75 49849 98 44 9 0
8.875 49843 102 45 10 0
9 49833 105 52 10 0
9.125 49822 111 57 10 0
9.25 49810 116 64 10 0
9.375 49798 120 72 10 0
9.5 49776 136 78 10 0
9.625 49755 150 84 11 0
9.75 49731 165 90 14 0
9.875 49708 178 100 14 0
10 49681 196 104 19 0
10.125 49639 225 115 21 0
10.25 49603 246 128 23 0
10.375 49563 272 137 28 0
10.5 49517 308 145 30 0
10.625 49479 318 170 33 0
10.75 49407 368 189 36 0
10.875 49360 387 214 39 0
11 49299 424 228 49 0
11.125 49243 449 251 57 0
11.25 49149 519 273 59 0
11.375 49064 578 292 66 0
11.5 48936 657 333 74 0
11.625 48822 724 369 85 0
11.75 48690 810 408 92 0
11.875 48562 890 448 100 0
12 48414 973 504 109 0
12.125 48239 1090 555 116 0
12.25 48009 1267 594 130 0
12.375 47769 1430 661 140 0
12.5 47474 1629 745 151 1
12.625 47360 1633 844 162 1
12.75 47238 1655 924 182 1
12.875 47142 1646 1006 205 1
13 47013 1678 1081 226 2
13.125 46945 1656 1147 250 2
13.25 46872 1606 1247 273 2
13.375 46783 1596 1316 303 2
13.5 46701 1576 1387 334 2
13.625 46614 1551 1471 361 3
13.75 46549 1529 1520 399 3
13.875 46504 1472 1600 420 4
14 46453 1423 1660 460 4
14.125 46405 1375 1718 496 6
14.25 46374 1326 1771 523 6
14.375 46325 1302 1809 558 6
14.5 46274 1276 1838 606 6
14.625 46241 1237 1870 646 6
14.75 46199 1194 1910 691 6
14.875 46165 1161 1927 740 7
15 46148 1121 1947 777 7
15.125 46113 1091 1966 823 7
15.25 46080 1060 1997 856 7
15.375 46061 1008 2030 893 8
15.5 46027 977 2054 932 10
15.625 45999 954 2056 980 11
15.75 45976 918 2071 1024 11
15.875 45940 895 2095 1059 11
16 45917 867 2099 1105 12
