t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 2 4 0 0
2 49993 3 4 0 0
2.125 49992 2 6 0 0
2.25 49990 4 6 0 0
2.375 49988 5 7 0 0
2.5 49987 5 8 0 0
2.625 49987 4 9 0 0
2.75 49985 6 9 0 0
2.875 49983 8 8 1 0
3 49978 13 8 1 0
3.125 49977 14 8 1 0
3.25 49977 14 8 1 0
3.375 49974 17 8 1 0
3.5 49972 18 9 1 0
3.625 49969 19 11 1 0
3.75 49965 23 11 1 0
3.875 49965 22 12 1 0
4 49963 21 15 1 0
4.125 49961 21 17 1 0
4.25 49956 26 17 1 0
4.375 49951 30 18 1 0
4.5 49944 34 20 2 0
4.625 49936 40 22 2 0
4.75 49929 46 23 2 0
4.875 49921 51 25 3 0
5 49916 54 27 3 0
5.125 49912 53 31 4 0
5.25 49906 56 33 5 0
5.375 49901 56 38 5 0
5.5 49894 62 39 5 0
5.625 49883 69 43 5 0
5.75 49867 81 47 5 0
5.875 49827 112 56 5 0
6 49760 175 60 5 0
6.125 49677 250 67 6 0
6.25 49599 314 80 7 0
6.375 49522 381 89 8 0
6.5 49418 458 112 12 0
6.625 49311 538 136 15 0
6.75 49206 612 164 18 0
6.875 49091 698 191 20 0
7 48973 780 224 23 0
7.125 48846 861 266 27 0
7.25 48746 914 311 29 0
7.375 48612 998 352 38 0
7.5 48473 1085 397 45 0
7.625 48316 1183 450 51 0
7.75 48135 1301 506 58 0
7.875 47959 1400 574 67 0
8 47735 1532 653 80 0
8.125 47479 1701 725 95 0
8.25 47246 1820 828 106 0
8.375 47006 1935 932 126 1
8.5 46903 1918 1036 142 1
8.625 46760 1953 1123 162 2
8.75 46696 1890 1231 181 2
8.875 46600 1878 1307 212 3
9 46532 1833 1392 240 3
9.125 46458 1796 1479 264 3
9.25 46392 1760 1551 293 4
9.375 46349 1701 1615 331 4
9.5 46291 1646 1689 370 4
9.625 46221 1622 1745 408 4
9.75 46147 1606 1798 445 4
9.875 46086 1564 1867 478 5
10 46027 1537 1909 521 6
10.125 45985 1470 1981 558 6
10.25 45941 1429 2011 613 6
10.375 45903 1389 2044 658 6
10.5 45858 1352 2088 696 6
10.625 45826 1306 2127 735 6
10.75 45787 1269 2160 778 6
10.875 45740 1238 2185 831 6
11 45699 1198 2217 880 6
11.125 45657 1167 2254 914 8
11.25 45624 1114 2305 949 8
11.375 45589 1077 2327 999 8
11.5 45555 1029 2358 1049 9
11.625 45523 1000 2371 1097 9
11.75 45484 983 2383 1141 9
11.875 45441 978 2378 1194 9
12 45394 958 2395 1244 9
