t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49995 2 2 1 0
4.75 49995 2 2 1 0
4.875 49995 1 3 1 0
5 49991 5 3 1 0
5.125 49986 10 3 1 0
5.25 49984 12 2 2 0
5.375 49984 12 1 3 0
5.5 49984 12 1 3 0
5.625 49984 9 4 3 0
5.75 49984 7 5 4 0
5.875 49984 7 5 4 0
6 49984 7 5 4 0
6.125 49984 6 5 5 0
6.25 49983 7 5 5 0
6.375 49983 6 6 5 0
6.5 49983 6 6 5 0
6.625 49982 7 6 5 0
6.75 49980 7 7 6 0
6.875 49979 7 8 6 0
7 49974 12 8 6 0
7.125 49971 14 9 6 0
7.25 49968 15 11 6 0
7.375 49965 17 12 6 0
7.5 49962 20 10 8 0
7.625 49962 20 10 8 0
7.75 49962 20 10 8 0
7.875 49962 20 9 9 0
8 49959 22 10 9 0
8.125 49957 23 11 9 0
8.25 49957 21 12 10 0
8.375 49945 32 13 10 0
8.5 49934 43 13 10 0
8.625 49916 58 15 11 0
8.75 49906 63 19 12 0
8.875 49894 75 19 12 0
9 49885 81 22 12 0
9.125 49869 94 25 12 0
9.25 49855 99 34 12 0
9.375 49844 102 42 12 0
9.5 49839 104 45 12 0
9.625 49794 140 53 13 0
9.75 49742 184 59 15 0
9.875 49695 221 67 17 0
10 49640 259 82 19 0
10.125 49598 279 103 20 0
10.25 49507 353 119 21 0
10.375 49430 417 129 24 0
10.5 49357 470 144 29 0
10.625 49288 509 170 33 0
10.75 49219 550 195 36 0
10.875 49122 612 227 39 0
11 49031 655 269 45 0
11.125 48915 727 308 50 0
11.25 48776 815 352 57 0
11.375 48630 915 388 67 0
11.5 48481 990 453 76 0
11.625 48339 1094 482 85 0
11.75 48131 1239 533 97 0
11.875 47948 1354 588 109 1
12 47865 1365 651 118 1
12.125 47806 1363 701 128 2
12.25 47765 1313 775 145 2
12.375 47709 1301 830 158 2
12.5 47668 1270 879 181 2
