t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 0 2 0
2.125 49996 2 0 2 0
2.25 49996 1 1 2 0
2.375 49996 1 1 2 0
2.5 49996 1 1 2 0
2.625 49996 1 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49994 3 1 2 0
3.25 49994 3 1 2 0
3.375 49994 3 1 2 0
3.5 49994 2 2 2 0
3.625 49994 2 2 2 0
3.75 49994 2 2 2 0
3.875 49993 3 2 2 0
4 49993 3 2 2 0
4.125 49992 2 4 2 0
4.25 49992 1 5 2 0
4.375 49988 5 5 2 0
4.5 49983 10 5 2 0
4.625 49980 10 8 2 0
4.75 49977 11 10 2 0
4.875 49973 15 10 2 0
5 49971 16 11 2 0
5.125 49964 23 11 2 0
5.25 49958 29 10 3 0
5.375 49954 33 10 3 0
5.5 49946 40 11 3 0
5.625 49937 45 15 3 0
5.75 49929 49 19 3 0
5.875 49919 57 20 4 0
6 49916 56 24 4 0
6.125 49912 57 27 4 0
6.25 49907 58 30 5 0
6.375 49902 59 34 5 0
6.5 49896 59 40 5 0
6.625 49884 69 40 7 0
6.75 49875 75 43 7 0
6.875 49870 75 48 7 0
7 49853 89 50 8 0
7.125 49839 97 54 10 0
7.25 49816 116 55 13 0
7.375 49782 145 59 14 0
7.5 49761 162 63 14 0
7.625 49737 177 71 15 0
7.75 49681 223 81 15 0
7.875 49618 271 92 19 0
8 49543 333 102 22 0
8.125 49456 399 121 24 0
8.25 49378 453 141 28 0
8.375 49288 514 169 29 0
8.5 49189 576 203 32 0
8.625 49065 663 233 39 0
8.75 48955 737 267 41 0
8.875 48795 861 301 43 0
9 48624 974 354 48 0
9.125 48470 1060 416 54 0
9.25 48276 1188 472 63 1
9.375 48207 1189 528 75 1
9.5 48137 1174 598 90 1
9.625 48048 1189 664 98 1
9.75 47963 1196 726 114 1
9.875 47871 1201 798 129 1
10 47783 1211 857 148 1
10.125 47664 1257 911 167 1
10.25 47563 1286 962 188 1
10.375 47434 1341 1015 209 1
10.5 47317 1370 1074 238 1
10.625 47186 1428 1128 257 1
10.75 47039 1485 1195 280 1
10.875 46893 1538 1267 301 1
11 46738 1616 1313 331 2
11.125 46640 1623 1376 359 2
11.25 46550 1610 1441 397 2
11.375 46455 1611 1510 422 2
11.5 46379 1583 1588 447 3
11.625 46303 1561 1649 482 5
11.75 46245 1514 1718 518 5
11.875 46206 1457 1778 554 5
12 46157 1408 1844 586 5
12.125 46112 1365 1891 627 5
12.25 46060 1325 1947 663 5
