t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49995 3 2 0 0
0.875 49994 3 3 0 0
1 49992 5 3 0 0
1.125 49991 6 3 0 0
1.25 49991 6 3 0 0
1.375 49991 6 3 0 0
1.5 49991 6 3 0 0
1.625 49991 6 3 0 0
1.75 49990 6 4 0 0
1.875 49990 6 4 0 0
2 49990 6 4 0 0
2.125 49990 6 4 0 0
2.25 49990 6 3 1 0
2.375 49989 6 4 1 0
2.5 49989 5 5 1 0
2.625 49986 8 5 1 0
2.75 49984 9 6 1 0
2.875 49982 10 7 1 0
3 49977 15 7 1 0
3.125 49977 15 7 1 0
3.25 49977 15 7 1 0
3.375 49974 18 7 1 0
3.5 49973 18 8 1 0
3.625 49970 21 7 2 0
3.75 49966 25 6 3 0
3.875 49966 24 6 4 0
4 49964 25 7 4 0
4.125 49963 26 7 4 0
4.25 49962 27 5 6 0
4.375 49962 26 6 6 0
4.5 49962 25 6 7 0
4.625 49962 24 7 7 0
4.75 49961 21 11 7 0
4.875 49961 20 12 7 0
5 49958 21 14 7 0
5.125 49957 21 15 7 0
5.25 49956 17 20 7 0
5.375 49954 18 20 8 0
5.5 49953 19 19 9 0
5.625 49951 20 20 9 0
5.75 49947 23 20 10 0
5.875 49944 24 22 10 0
6 49939 27 24 10 0
6.125 49937 27 25 11 0
6.25 49936 28 25 11 0
6.375 49935 28 25 12 0
6.5 49931 31 26 12 0
6.625 49925 34 27 14 0
6.75 49921 35 30 14 0
6.875 49890 62 34 14 0
7 49856 92 37 15 0
7.125 49836 105 42 17 0
7.25 49812 124 46 18 0
7.375 49773 148 59 20 0
7.5 49731 183 66 20 0
7.625 49686 218 75 21 0
7.75 49636 253 87 24 0
7.875 49578 301 93 28 0
8 49529 329 111 31 0
8.125 49468 374 124 34 0
8.25 49403 420 142 35 0
8.375 49330 473 160 37 0
8.5 49255 516 191 38 0
8.625 49180 562 218 40 0
8.75 49087 622 245 46 0
8.875 48975 696 278 51 0
9 48828 796 317 59 0
9.125 48680 885 372 63 0
9.25 48513 990 428 69 0
9.375 48355 1081 484 80 0
9.5 48175 1182 549 93 1
9.625 48102 1190 601 106 1
9.75 48007 1219 659 114 1
9.875 47922 1216 733 128 1
10 47830 1222 793 154 1
10.125 47727 1249 851 171 2
10.25 47654 1228 926 190 2
10.375 47587 1221 979 210 3
10.5 47534 1201 1031 231 3
10.625 47465 1203 1072 256 4
10.75 47419 1173 1124 279 5
10.875 47379 1132 1194 290 5
11 47335 1117 1224 319 5
11.125 47297 1075 1279 344 5
11.25 47261 1039 1332 363 5
11.375 47222 1014 1370 389 5
11.5 47188 985 1406 416 5
11.625 47149 969 1424 452 6
11.75 47125 936 1448 484 7
11.875 47102 884 1493 513 8
12 47078 858 1519 537 8
12.125 47047 837 1544 564 8
12.25 47007 825 1569 590 9
12.375 46986 786 1593 625 10
