t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49995 2 2 1 0
1.5 49994 3 2 1 0
1.625 49993 4 2 1 0
1.75 49993 3 3 1 0
1.875 49993 3 3 1 0
2 49993 2 4 1 0
2.125 49993 2 4 1 0
2.25 49993 2 4 1 0
2.375 49993 2 4 1 0
2.5 49992 2 5 1 0
2.625 49984 10 5 1 0
2.75 49978 15 6 1 0
2.875 49973 20 6 1 0
3 49964 26 9 1 0
3.125 49958 32 9 1 0
3.25 49949 39 10 2 0
3.375 49943 40 15 2 0
3.5 49940 41 16 3 0
3.625 49932 46 19 3 0
3.75 49924 46 27 3 0
3.875 49916 48 32 4 0
4 49902 62 32 4 0
4.125 49892 69 35 4 0
4.25 49882 77 37 4 0
4.375 49871 81 44 4 0
4.5 49857 90 46 7 0
4.625 49845 91 56 8 0
4.75 49824 109 56 11 0
4.875 49799 125 64 12 0
5 49770 148 69 13 0
5.125 49744 169 74 13 0
5.25 49717 184 81 18 0
5.375 49675 215 87 23 0
5.5 49637 242 98 23 0
5.625 49613 251 111 25 0
5.75 49561 288 125 26 0
5.875 49500 335 136 29 0
6 49440 370 159 31 0
6.125 49375 418 171 36 0
6.25 49296 464 202 38 0
6.375 49226 501 232 41 0
6.5 49146 555 253 46 0
6.625 49069 598 283 49 1
6.75 49036 597 313 53 1
6.875 48996 604 338 61 1
7 48956 605 369 69 1
7.125 48899 617 408 75 1
7.25 48842 636 437 84 1
7.375 48797 637 471 94 1
7.5 48748 647 500 104 1
7.625 48676 685 523 115 1
7.75 48586 733 555 125 1
7.875 48514 759 592 134 1
8 48430 794 630 145 1
8.125 48331 856 655 157 1
8.25 48249 879 700 171 1
8.375 48154 916 745 184 1
8.5 48043 971 785 200 1
8.625 47938 1013 828 219 2
8.75 47871 1017 873 237 2
8.875 47810 1017 917 253 3
9 47762 1003 954 278 3
9.125 47727 982 992 295 4
9.25 47673 964 1040 319 4
9.375 47613 955 1093 335 4
9.5 47561 940 1131 364 4
9.625 47497 948 1168 383 4
9.75 47459 932 1194 411 4
9.875 47408 920 1237 431 4
10 47359 924 1261 452 4
10.125 47317 901 1305 473 4
10.25 47264 903 1326 503 4
10.375 47216 897 1357 526 4
10.5 47160 892 1385 559 4
10.625 47104 888 1422 581 5
10.75 47064 871 1441 619 5
10.875 47028 854 1449 664 5
11 46970 848 1474 703 5
11.125 46927 832 1511 725 5
11.25 46885 819 1532 758 6
11.375 46852 785 1569 788 6
11.5 46812 776 1583 823 6
11.625 46788 756 1596 853 7
11.75 46756 750 1599 888 7
11.875 46728 728 1607 930 7
12 46699 706 1621 967 7
12.125 46672 676 1638 1006 8
12.25 46645 671 1643 1033 8
12.375 46614 665 1647 1065 9
