t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49996 1 3 0 0
0.75 49996 1 2 1 0
0.875 49996 0 3 1 0
1 49996 0 3 1 0
1.125 49995 1 2 2 0
1.25 49994 2 2 2 0
1.375 49994 2 2 2 0
1.5 49994 2 2 2 0
1.625 49993 3 2 2 0
1.75 49993 3 2 2 0
1.875 49993 2 3 2 0
2 49992 3 3 2 0
2.125 49992 3 3 2 0
2.25 49992 3 3 2 0
2.375 49992 3 3 2 0
2.5 49992 3 3 2 0
2.625 49992 2 4 2 0
2.75 49992 2 4 2 0
2.875 49991 3 4 2 0
3 49991 3 4 2 0
3.125 49990 4 4 2 0
3.25 49990 3 4 3 0
3.375 49989 4 4 3 0
3.5 49989 4 3 4 0
3.625 49989 3 4 4 0
3.75 49964 28 4 4 0
3.875 49940 51 5 4 0
4 49916 69 11 4 0
4.125 49887 93 16 4 0
4.25 49868 105 23 4 0
4.375 49828 138 30 4 0
4.5 49788 165 43 4 0
4.625 49729 211 56 4 0
4.75 49674 252 69 5 0
4.875 49628 284 81 7 0
5 49579 317 96 8 0
5.125 49536 342 113 9 0
5.25 49470 390 130 10 0
5.375 49398 436 156 10 0
5.5 49311 494 180 15 0
5.625 49193 580 209 18 0
5.75 49085 647 246 22 0
5.875 48937 750 288 25 0
6 48770 866 333 31 0
6.125 48597 983 385 35 0
6.25 48452 1075 429 43 1
6.375 48385 1078 487 48 2
6.5 48347 1042 553 56 2
6.625 48309 1003 616 70 2
6.75 48264 991 657 86 2
6.875 48213 985 699 101 2
7 48159 974 745 119 3
7.125 48117 953 794 133 3
7.25 48076 946 832 143 3
7.375 48034 928 872 163 3
7.5 47998 907 914 177 4
7.625 47965 894 941 195 5
7.75 47938 868 977 211 6
7.875 47911 835 1020 228 6
8 47893 803 1048 250 6
8.125 47869 775 1085 265 6
8.25 47839 766 1097 292 6
8.375 47812 737 1132 313 6
8.5 47782 718 1163 331 6
8.625 47753 700 1177 364 6
8.75 47726 684 1195 389 6
8.875 47706 667 1213 408 6
9 47671 657 1233 433 6
9.125 47644 645 1248 457 6
9.25 47606 642 1256 490 6
9.375 47577 639 1262 516 6
9.5 47552 622 1274 546 6
9.625 47529 615 1282 568 6
9.75 47506 588 1310 590 6
9.875 47484 571 1329 609 7
10 47457 558 1341 637 7
10.125 47441 535 1350 667 7
10.25 47418 522 1367 685 8
10.375 47403 506 1372 711 8
10.5 47379 503 1372 738 8
10.625 47366 485 1375 766 8
10.75 47342 473 1383 794 8
10.875 47312 474 1383 823 8
11 47292 471 1376 853 8
11.125 47275 456 1383 878 8
11.25 47257 441 1391 903 8
11.375 47241 439 1375 937 8
11.5 47228 423 1377 963 9
11.625 47215 411 1370 995 9
11.75 47203 390 1368 1030 9
11.875 47186 384 1358 1063 9
12 47167 389 1343 1092 9
12.125 47157 363 1351 1120 9
12.25 47138 359 1346 1148 9
12.375 47127 347 1345 1171 10
12.5 47120 335 1332 1203 10
12.625 47104 340 1313 1233 10
12.75 47094 325 1316 1255 10
12.875 47076 325 1295 1294 10
13 47061 324 1277 1328 10
13.125 47046 323 1261 1359 11
13.25 47039 306 1260 1384 11
13.375 47028 296 1255 1410 11
13.5 47016 296 1240 1437 11
13.625 47006 277 1243 1463 11
13.75 46998 271 1240 1479 12
13.875 46989 261 1237 1500 13
14 46976 259 1221 1531 13
14.125 46967 258 1201 1561 13
14.25 46960 249 1191 1587 13
14.375 46944 251 1191 1601 13
14.5 46936 247 1180 1624 13
14.625 46927 234 1179 1647 13
14.75 46919 232 1164 1672 13
14.875 46909 228 1155 1695 13
15 46900 216 1157 1714 13
15.125 46890 212 1144 1741 13
15.25 46880 214 1132 1761 13
15.375 46871 213 1117 1786 13
15.5 46864 209 1101 1813 13
15.625 46858 198 1091 1840 13
15.75 46849 194 1071 1872 14
15.875 46843 190 1055 1897 15
16 46834 182 1053 1916 15
16.125 46828 175 1049 1933 15
16.25 46819 173 1032 1961 15
16.375 46807 175 1020 1983 15
16.5 46800 173 1000 2012 15
16.625 46793 171 994 2027 15
16.75 46788 162 981 2054 15
16.875 46783 160 965 2077 15
17 46778 155 955 2096 16
17.125 46775 153 940 2116 16
17.25 46773 146 928 2137 16
17.375 46766 143 909 2166 16
17.5 46763 139 896 2186 16
17.625 46759 140 879 2206 16
17.75 46754 132 879 2219 16
17.875 46751 124 876 2233 16
18 46750 117 871 2246 16
18.125 46747 113 863 2261 16
18.25 46744 107 850 2283 16
18.375 46744 99 842 2299 16
18.5 46742 98 825 2318 17
18.625 46737 94 814 2338 17
18.75 46732 86 811 2354 17
18.875 46730 78 803 2372 17
19 46727 76 786 2394 17
19.125 46724 76 771 2412 17
19.25 46718 78 760 2427 17
19.375 46713 76 753 2441 17
19.5 46711 73 740 2459 17
19.625 46704 72 731 2476 17
19.75 46702 69 713 2499 17
19.875 46697 68 704 2514 17
20 46695 65 689 2534 17
20.125 46692 64 683 2544 17
20.25 46689 61 674 2559 17
20.375 46687 58 668 2570 17
20.5 46684 57 663 2579 17
20.625 46682 58 648 2594 18
20.75 46680 58 639 2605 18
20.875 46678 56 634 2614 18
21 46675 53 624 2630 18
21.125 46672 53 612 2645 18
21.25 46668 55 603 2656 18
21.375 46668 54 597 2663 18
21.5 46666 51 597 2668 18
21.625 46662 52 590 2678 18
21.75 46659 51 579 2693 18
21.875 46658 46 576 2702 18
22 46656 44 566 2716 18
22.125 46655 41 559 2727 18
22.25 46654 41 540 2746 19
22.375 46653 40 530 2757 20
22.5 46651 39 522 2768 20
22.625 46649 40 511 2778 22
22.75 46647 35 513 2783 22
22.875 46647 33 505 2793 22
23 46644 35 495 2804 22
23.125 46643 31 488 2816 22
23.25 46642 31 477 2828 22
23.375 46642 31 467 2837 23
23.5 46639 33 457 2848 23
23.625 46639 32 448 2858 23
23.75 46639 31 440 2867 23
23.875 46639 30 432 2876 23
24 46637 28 415 2897 23
24.125 46637 26 412 2902 23
24.25 46636 26 402 2913 23
24.375 46636 26 394 2921 23
24.5 46635 23 392 2927 23
24.625 46634 24 387 2932 23
24.75 46632 24 379 2942 23
