t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49995 3 2 0 0
3.125 49995 3 2 0 0
3.25 49994 4 2 0 0
3.375 49994 4 1 1 0
3.5 49994 3 2 1 0
3.625 49993 4 2 1 0
3.75 49993 4 2 1 0
3.875 49993 4 2 1 0
4 49993 4 2 1 0
4.125 49993 4 2 1 0
4.25 49993 4 2 1 0
4.375 49993 4 2 1 0
4.5 49993 4 2 1 0
4.625 49993 4 2 1 0
4.75 49993 3 3 1 0
4.875 49993 3 3 1 0
5 49991 5 3 1 0
5.125 49989 6 4 1 0
5.25 49988 6 5 1 0
5.375 49987 7 5 1 0
5.5 49986 7 6 1 0
5.625 49984 9 6 1 0
5.75 49983 10 6 1 0
5.875 49978 15 6 1 0
6 49975 16 8 1 0
6.125 49967 23 9 1 0
6.25 49963 27 9 1 0
6.375 49951 35 13 1 0
6.5 49925 59 15 1 0
6.625 49891 90 18 1 0
6.75 49863 112 23 2 0
6.875 49823 146 28 3 0
7 49793 167 36 4 0
7.125 49726 213 57 4 0
7.25 49653 276 65 6 0
7.375 49576 335 83 6 0
7.5 49499 391 104 6 0
7.625 49415 448 129 8 0
7.75 49327 508 155 10 0
7.875 49227 567 191 15 0
8 49131 628 224 17 0
8.125 49046 685 249 20 0
8.25 48901 783 293 22 1
8.375 48847 794 326 32 1
8.5 48799 804 360 36 1
8.625 48739 798 417 45 1
8.75 48669 825 452 53 1
8.875 48607 827 504 61 1
9 48554 836 538 70 2
9.125 48520 819 572 87 2
9.25 48468 816 609 105 2
9.375 48425 812 643 118 2
9.5 48377 814 672 135 2
9.625 48331 817 702 148 2
9.75 48275 828 730 165 2
9.875 48220 824 778 176 2
10 48175 805 820 198 2
10.125 48103 830 846 219 2
10.25 48040 844 877 237 2
10.375 47984 851 910 253 2
10.5 47924 867 932 275 2
10.625 47843 900 958 297 2
10.75 47770 910 1000 318 2
10.875 47701 922 1040 335 2
11 47626 927 1085 360 2
11.125 47561 937 1107 393 2
11.25 47492 938 1156 412 2
11.375 47407 963 1192 436 2
11.5 47316 1001 1223 458 2
11.625 47244 1024 1243 487 2
11.75 47174 1023 1279 521 3
11.875 47116 1026 1297 556 5
12 47086 997 1337 574 6
12.125 47058 972 1368 596 6
12.25 47023 950 1397 624 6
12.375 46988 926 1425 655 6
12.5 46952 902 1458 682 6
