t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 0 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49994 3 2 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49993 3 3 1 0
3.375 49993 3 3 1 0
3.5 49991 5 3 1 0
3.625 49991 5 3 1 0
3.75 49991 5 3 1 0
3.875 49990 6 3 1 0
4 49987 6 5 2 0
4.125 49981 12 5 2 0
4.25 49975 18 5 2 0
4.375 49970 23 5 2 0
4.5 49967 24 7 2 0
4.625 49963 28 7 2 0
4.75 49960 28 10 2 0
4.875 49958 28 12 2 0
5 49955 30 13 2 0
5.125 49950 33 15 2 0
5.25 49944 38 15 3 0
5.375 49938 44 15 3 0
5.5 49934 46 16 4 0
5.625 49929 49 18 4 0
5.75 49923 53 20 4 0
5.875 49915 60 21 4 0
6 49870 98 27 5 0
6.125 49830 135 28 7 0
6.25 49792 164 36 8 0
6.375 49750 192 50 8 0
6.5 49711 215 65 9 0
6.625 49669 245 76 10 0
6.75 49611 291 88 10 0
6.875 49561 324 104 11 0
7 49506 360 121 13 0
7.125 49416 436 134 14 0
7.25 49346 483 154 17 0
7.375 49260 532 188 20 0
7.5 49169 594 213 24 0
7.625 49012 720 239 29 0
7.75 48894 798 279 29 0
7.875 48775 870 318 37 0
8 48630 964 362 44 0
8.125 48496 1047 407 50 0
8.25 48361 1114 468 57 0
8.375 48236 1165 531 68 0
8.5 48071 1256 591 82 0
8.625 47877 1364 667 92 0
8.75 47680 1483 731 105 1
8.875 47600 1478 802 119 1
9 47506 1490 865 138 1
9.125 47402 1518 926 153 1
9.25 47284 1546 985 184 1
9.375 47161 1560 1078 199 2
9.5 47069 1551 1152 225 3
9.625 47023 1504 1218 250 5
9.75 46980 1458 1283 274 5
9.875 46940 1416 1343 296 5
10 46908 1362 1412 313 5
10.125 46863 1328 1464 340 5
10.25 46815 1277 1513 389 6
10.375 46785 1234 1548 426 7
10.5 46757 1180 1595 461 7
10.625 46734 1140 1614 505 7
10.75 46701 1101 1659 532 7
10.875 46671 1072 1694 556 7
11 46647 1037 1726 583 7
11.125 46618 1006 1749 620 7
11.25 46591 955 1797 650 7
11.375 46563 923 1812 695 7
11.5 46536 902 1815 740 7
11.625 46510 880 1825 778 7
11.75 46476 873 1829 815 7
11.875 46440 854 1841 858 7
12 46419 814 1863 897 7
12.125 46389 808 1860 936 7
12.25 46351 796 1866 979 8
