t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 0 2 1 0
3 49993 4 2 1 0
3.125 49992 4 3 1 0
3.25 49989 6 4 1 0
3.375 49986 9 4 1 0
3.5 49984 10 5 1 0
3.625 49982 12 5 1 0
3.75 49981 13 5 1 0
3.875 49977 16 6 1 0
4 49975 18 6 1 0
4.125 49971 21 7 1 0
4.25 49970 22 7 1 0
4.375 49967 23 9 1 0
4.5 49966 22 11 1 0
4.625 49958 28 13 1 0
4.75 49951 33 13 3 0
4.875 49949 34 14 3 0
5 49947 35 15 3 0
5.125 49944 35 18 3 0
5.25 49939 39 19 3 0
5.375 49933 38 26 3 0
5.5 49901 66 30 3 0
5.625 49854 108 34 4 0
5.75 49808 152 35 5 0
5.875 49792 159 44 5 0
6 49762 179 53 6 0
6.125 49722 205 66 7 0
6.25 49675 236 82 7 0
6.375 49629 269 89 13 0
6.5 49589 292 106 13 0
6.625 49544 312 126 18 0
6.75 49503 337 139 21 0
6.875 49455 374 148 23 0
7 49398 403 173 26 0
7.125 49350 409 211 30 0
7.25 49290 442 232 36 0
7.375 49220 484 257 39 0
7.5 49140 527 285 47 1
7.625 49104 543 302 50 1
7.75 49056 567 321 55 1
7.875 49011 577 350 61 1
8 48952 606 375 66 1
8.125 48888 622 418 70 2
8.25 48854 610 459 75 2
8.375 48804 619 490 85 2
8.5 48751 633 518 96 2
8.625 48709 620 561 108 2
8.75 48650 637 589 122 2
8.875 48614 625 623 136 2
9 48560 650 640 148 2
9.125 48506 648 686 158 2
9.25 48460 663 703 172 2
9.375 48402 684 726 186 2
9.5 48351 688 763 196 2
9.625 48294 695 802 207 2
9.75 48232 715 829 222 2
9.875 48170 731 864 233 2
10 48121 739 881 257 2
10.125 48063 747 922 265 3
10.25 48030 729 957 281 3
10.375 47978 743 973 303 3
10.5 47930 745 1000 322 3
10.625 47881 737 1034 345 3
10.75 47823 746 1063 365 3
10.875 47760 762 1089 386 3
11 47709 776 1098 414 3
11.125 47658 773 1132 434 3
11.25 47601 781 1151 464 3
11.375 47551 779 1175 491 4
11.5 47520 748 1206 522 4
11.625 47482 738 1226 550 4
11.75 47454 728 1237 576 5
11.875 47425 705 1268 596 6
12 47400 684 1289 620 7
12.125 47380 664 1298 650 8
12.25 47349 670 1297 676 8
12.375 47333 658 1291 710 8
12.5 47304 644 1306 738 8
