t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 0 2 1 0
3.75 49976 21 2 1 0
3.875 49947 49 3 1 0
4 49931 58 10 1 0
4.125 49911 75 13 1 0
4.25 49888 94 17 1 0
4.375 49870 106 21 3 0
4.5 49848 125 23 4 0
4.625 49827 138 30 5 0
4.75 49807 150 35 8 0
4.875 49780 163 49 8 0
5 49748 187 56 9 0
5.125 49710 214 67 9 0
5.25 49671 243 76 10 0
5.375 49626 273 90 11 0
5.5 49578 305 103 14 0
5.625 49531 329 126 14 0
5.75 49483 365 135 17 0
5.875 49422 408 152 18 0
6 49369 432 175 24 0
6.125 49319 458 194 29 0
6.25 49283 469 216 32 0
6.375 49227 493 245 35 0
6.5 49131 555 276 38 0
6.625 49029 615 312 44 0
6.75 48928 670 349 53 0
6.875 48831 728 381 60 0
7 48720 792 423 65 0
7.125 48599 868 457 76 0
7.25 48421 982 517 80 0
7.375 48265 1077 568 90 0
7.5 48080 1191 629 100 0
7.625 47854 1338 698 109 1
7.75 47782 1334 760 122 2
7.875 47732 1298 831 137 2
8 47683 1275 888 152 2
8.125 47628 1259 940 171 2
8.25 47575 1243 993 187 2
8.375 47524 1224 1039 210 3
8.5 47480 1196 1088 232 4
8.625 47439 1159 1143 255 4
8.75 47406 1121 1192 275 6
8.875 47388 1068 1235 303 6
9 47354 1045 1269 326 6
9.125 47318 1011 1314 351 6
9.25 47290 987 1337 378 8
9.375 47263 952 1370 407 8
9.5 47247 903 1408 434 8
9.625 47215 885 1436 456 8
9.75 47187 852 1474 479 8
9.875 47154 842 1486 510 8
10 47123 823 1501 545 8
10.125 47091 811 1516 574 8
10.25 47062 794 1527 609 8
10.375 47044 762 1544 642 8
10.5 47023 737 1554 676 10
10.625 46997 718 1568 707 10
10.75 46980 694 1575 741 10
10.875 46961 659 1593 777 10
11 46947 636 1603 803 11
11.125 46930 618 1601 838 13
11.25 46914 600 1597 874 15
11.375 46903 576 1607 899 15
11.5 46878 568 1607 931 16
11.625 46865 544 1611 964 16
11.75 46848 532 1610 994 16
11.875 46839 508 1596 1041 16
12 46823 483 1612 1066 16
12.125 46811 460 1625 1088 16
12.25 46796 439 1629 1120 16
