t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49996 1 3 0 0
2 49995 2 3 0 0
2.125 49994 3 3 0 0
2.25 49993 4 3 0 0
2.375 49993 4 3 0 0
2.5 49993 3 4 0 0
2.625 49993 3 4 0 0
2.75 49993 3 4 0 0
2.875 49992 4 4 0 0
3 49991 5 4 0 0
3.125 49991 4 4 1 0
3.25 49991 4 4 1 0
3.375 49990 5 4 1 0
3.5 49990 4 5 1 0
3.625 49990 4 5 1 0
3.75 49990 4 5 1 0
3.875 49988 6 5 1 0
4 49987 7 5 1 0
4.125 49986 6 7 1 0
4.25 49985 7 6 2 0
4.375 49984 8 5 3 0
4.5 49983 9 5 3 0
4.625 49980 10 7 3 0
4.75 49977 13 7 3 0
4.875 49976 14 7 3 0
5 49975 15 7 3 0
5.125 49973 16 8 3 0
5.25 49969 20 7 4 0
5.375 49964 24 8 4 0
5.5 49962 26 8 4 0
5.625 49960 27 9 4 0
5.75 49958 28 10 4 0
5.875 49955 29 11 5 0
6 49954 29 11 6 0
6.125 49951 31 11 7 0
6.25 49942 39 11 8 0
6.375 49942 36 13 9 0
6.5 49942 35 14 9 0
6.625 49940 33 18 9 0
6.75 49904 68 18 10 0
6.875 49867 101 22 10 0
7 49827 133 30 10 0
7.125 49787 162 40 11 0
7.25 49749 188 52 11 0
7.375 49703 223 62 12 0
7.5 49652 262 73 13 0
7.625 49605 291 88 16 0
7.75 49554 323 107 16 0
7.875 49507 348 128 17 0
8 49432 408 140 20 0
8.125 49381 430 168 21 0
8.25 49323 462 192 23 0
8.375 49258 498 218 26 0
8.5 49167 564 237 32 0
8.625 49082 615 267 36 0
8.75 48994 657 308 41 0
8.875 48907 711 333 49 0
9 48798 786 356 60 0
9.125 48688 855 387 70 0
9.25 48559 940 422 79 0
9.375 48435 1016 463 86 0
9.5 48289 1106 513 92 0
9.625 48105 1229 562 104 0
9.75 47884 1380 617 119 0
9.875 47654 1512 699 135 0
10 47398 1683 769 150 0
10.125 47148 1819 868 165 0
10.25 46859 1977 978 186 0
10.375 46588 2122 1084 206 0
10.5 46296 2281 1199 224 0
10.625 45945 2491 1315 249 0
10.75 45622 2654 1439 284 1
10.875 45460 2642 1583 313 2
11 45366 2575 1710 347 2
11.125 45275 2478 1864 381 2
11.25 45188 2421 1970 419 2
11.375 45082 2358 2096 461 3
11.5 45006 2302 2180 509 3
11.625 44936 2225 2285 550 4
11.75 44878 2149 2362 606 5
11.875 44821 2067 2446 661 5
12 44762 1979 2529 724 6
12.125 44718 1903 2613 760 6
12.25 44673 1809 2695 814 9
