t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49995 2 2 1 0
2.875 49992 5 2 1 0
3 49991 5 3 1 0
3.125 49990 6 3 1 0
3.25 49989 7 3 1 0
3.375 49987 9 3 1 0
3.5 49986 10 3 1 0
3.625 49985 10 4 1 0
3.75 49984 11 4 1 0
3.875 49983 11 5 1 0
4 49981 13 5 1 0
4.125 49981 12 6 1 0
4.25 49980 13 5 2 0
4.375 49979 13 6 2 0
4.5 49978 14 6 2 0
4.625 49977 13 8 2 0
4.75 49974 16 7 3 0
4.875 49967 22 8 3 0
5 49961 25 11 3 0
5.125 49958 27 12 3 0
5.25 49952 31 14 3 0
5.375 49945 36 16 3 0
5.5 49937 41 19 3 0
5.625 49931 43 23 3 0
5.75 49925 48 24 3 0
5.875 49917 54 26 3 0
6 49909 61 27 3 0
6.125 49903 65 29 3 0
6.25 49894 67 36 3 0
6.375 49880 79 36 5 0
6.5 49870 85 38 7 0
6.625 49860 89 44 7 0
6.75 49835 107 50 8 0
6.875 49811 125 55 9 0
7 49791 140 58 11 0
7.125 49773 147 69 11 0
7.25 49734 175 79 12 0
7.375 49673 225 88 14 0
7.5 49606 282 97 15 0
7.625 49541 335 108 16 0
7.75 49476 377 127 20 0
7.875 49389 442 144 25 0
8 49314 487 171 28 0
8.125 49201 560 208 31 0
8.25 49069 660 236 35 0
8.375 48924 761 276 39 0
8.5 48754 872 331 43 0
8.625 48587 982 379 52 0
8.75 48417 1084 439 60 0
8.875 48197 1244 489 70 0
9 47987 1372 559 82 0
9.125 47725 1550 630 95 0
9.25 47461 1722 717 100 0
9.375 47191 1891 807 111 0
9.5 46919 2059 902 120 0
9.625 46629 2249 983 138 1
9.75 46534 2184 1130 151 1
9.875 46426 2148 1249 175 2
10 46347 2092 1361 198 2
10.125 46276 2016 1488 218 2
10.25 46191 1977 1577 253 2
10.375 46103 1936 1682 277 2
10.5 46030 1894 1767 306 3
10.625 45967 1846 1838 345 4
10.75 45906 1813 1873 404 4
10.875 45862 1748 1938 448 4
11 45805 1701 2010 480 4
11.125 45753 1636 2082 524 5
11.25 45710 1592 2132 561 5
11.375 45661 1562 2175 595 7
11.5 45640 1482 2221 649 8
11.625 45596 1433 2279 684 8
11.75 45566 1363 2332 731 8
11.875 45528 1303 2385 775 9
12 45498 1238 2422 833 9
12.125 45468 1187 2448 888 9
12.25 45437 1144 2471 939 9
12.375 45412 1095 2488 996 9
12.5 45395 1042 2510 1043 10
12.625 45370 994 2535 1090 11
12.75 45342 957 2543 1147 11
12.875 45327 917 2540 1205 11
13 45304 891 2546 1247 12
13.125 45279 856 2558 1294 13
13.25 45252 821 2573 1341 13
13.375 45237 788 2574 1388 13
13.5 45217 760 2564 1446 13
13.625 45195 738 2551 1502 14
13.75 45175 718 2545 1547 15
13.875 45157 682 2550 1596 15
14 45144 658 2539 1644 15
14.125 45123 636 2534 1692 15
14.25 45102 615 2522 1744 17
14.375 45088 596 2504 1795 17
14.5 45075 579 2490 1839 17
14.625 45056 563 2470 1894 17
14.75 45039 535 2469 1939 18
14.875 45025 508 2456 1993 18
15 45014 483 2456 2029 18
15.125 45006 462 2435 2079 18
15.25 44989 449 2411 2132 19
15.375 44972 436 2390 2183 19
15.5 44960 422 2362 2237 19
15.625 44943 412 2340 2286 19
15.75 44931 400 2308 2342 19
15.875 44923 380 2288 2390 19
16 44912 361 2275 2433 19
16.125 44900 353 2246 2481 20
16.25 44896 329 2230 2525 20
16.375 44887 315 2203 2575 20
16.5 44876 296 2191 2616 21
16.625 44872 280 2167 2660 21
16.75 44865 273 2135 2705 22
16.875 44860 256 2109 2751 24
17 44851 248 2080 2795 26
17.125 44846 240 2047 2840 27
17.25 44840 225 2022 2885 28
17.375 44834 219 1993 2926 28
17.5 44831 205 1966 2969 29
17.625 44826 195 1941 3009 29
17.75 44821 194 1907 3049 29
17.875 44816 192 1873 3088 31
18 44810 187 1840 3130 33
18.125 44805 180 1810 3172 33
18.25 44802 174 1781 3210 33
18.375 44799 167 1751 3250 33
18.5 44792 161 1727 3287 33
18.625 44785 160 1700 3322 33
18.75 44781 153 1682 3351 33
18.875 44777 147 1653 3386 37
19 44772 142 1632 3417 37
19.125 44771 135 1604 3452 38
19.25 44764 132 1586 3480 38
19.375 44761 130 1558 3513 38
19.5 44757 127 1529 3548 39
19.625 44754 118 1512 3577 39
19.75 44752 108 1489 3612 39
19.875 44748 101 1480 3632 39
20 44748 91 1467 3654 40
20.125 44746 86 1443 3684 41
20.25 44745 82 1418 3714 41
20.375 44742 80 1395 3742 41
20.5 44739 74 1380 3766 41
20.625 44737 68 1359 3795 41
20.75 44734 70 1329 3826 41
20.875 44730 67 1307 3855 41
21 44728 63 1281 3887 41
21.125 44725 57 1270 3907 41
21.25 44723 56 1256 3924 41
21.375 44721 52 1241 3945 41
21.5 44721 47 1222 3969 41
21.625 44718 44 1203 3994 41
21.75 44717 41 1186 4015 41
21.875 44713 44 1162 4040 41
22 44710 44 1142 4063 41
22.125 44708 42 1127 4082 41
22.25 44706 42 1104 4106 42
22.375 44700 48 1081 4129 42
22.5 44697 48 1062 4151 42
22.625 44696 47 1040 4175 42
22.75 44696 44 1015 4203 42
22.875 44696 42 1000 4220 42
23 44694 43 978 4243 42
23.125 44691 43 963 4261 42
23.25 44689 42 935 4291 43
23.375 44689 40 922 4306 43
23.5 44686 40 902 4329 43
23.625 44685 38 892 4342 43
23.75 44683 39 868 4367 43
23.875 44679 37 858 4383 43
24 44678 34 846 4399 43
24.125 44677 34 830 4416 43
24.25 44677 32 814 4434 43
