t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49996 1 3 0 0
0.625 49996 0 4 0 0
0.75 49989 7 4 0 0
0.875 49980 15 5 0 0
1 49973 22 5 0 0
1.125 49967 26 7 0 0
1.25 49964 25 10 1 0
1.375 49962 26 11 1 0
1.5 49960 26 13 1 0
1.625 49956 28 15 1 0
1.75 49945 36 18 1 0
1.875 49942 36 21 1 0
2 49933 43 23 1 0
2.125 49924 48 27 1 0
2.25 49915 56 28 1 0
2.375 49909 58 31 2 0
2.5 49898 62 38 2 0
2.625 49885 72 40 3 0
2.75 49873 78 44 5 0
2.875 49861 87 47 5 0
3 49849 96 48 6 1
3.125 49847 94 51 7 1
3.25 49840 96 56 7 1
3.375 49835 96 58 10 1
3.5 49830 94 63 12 1
3.625 49821 97 68 13 1
3.75 49816 95 74 14 1
3.875 49809 98 76 16 1
4 49798 102 82 17 1
4.125 49791 101 88 19 1
4.25 49781 105 92 21 1
4.375 49769 111 94 24 2
4.5 49762 111 98 27 2
4.625 49752 114 104 28 2
4.75 49738 120 111 29 2
4.875 49724 128 115 31 2
5 49710 135 121 32 2
5.125 49696 138 128 36 2
5.25 49683 142 131 41 3
5.375 49668 146 138 45 3
5.5 49650 154 147 46 3
5.625 49641 158 152 46 3
5.75 49622 167 156 52 3
5.875 49603 181 157 56 3
6 49582 191 168 56 3
6.125 49571 192 176 58 3
6.25 49550 206 173 68 3
6.375 49540 202 182 73 3
6.5 49521 207 194 75 3
6.625 49505 208 205 79 3
6.75 49491 211 213 82 3
6.875 49475 210 222 90 3
7 49466 207 227 97 3
7.125 49454 207 233 103 3
7.25 49443 207 238 109 3
7.375 49422 213 249 113 3
7.5 49406 212 259 120 3
7.625 49394 210 266 127 3
7.75 49379 214 273 131 3
7.875 49364 220 274 139 3
8 49346 225 277 149 3
8.125 49331 227 286 153 3
8.25 49311 234 293 159 3
8.375 49281 254 295 167 3
8.5 49258 261 299 179 3
8.625 49226 277 310 184 3
8.75 49194 290 321 191 4
8.875 49171 289 343 193 4
9 49147 300 344 205 4
9.125 49121 298 364 213 4
9.25 49099 298 372 227 4
9.375 49079 299 385 233 4
9.5 49047 303 400 246 4
9.625 49030 303 407 256 4
9.75 49006 309 417 264 4
9.875 48983 312 424 277 4
10 48962 310 437 287 4
10.125 48939 312 453 292 4
10.25 48911 318 469 298 4
10.375 48886 320 477 313 4
10.5 48864 322 488 322 4
10.625 48847 316 492 341 4
10.75 48832 307 509 348 4
10.875 48811 308 519 358 4
11 48792 308 526 370 4
11.125 48777 309 529 381 4
11.25 48758 307 547 384 4
11.375 48742 308 552 394 4
11.5 48727 296 571 402 4
11.625 48704 296 580 415 5
11.75 48683 306 583 423 5
11.875 48674 296 588 436 6
12 48661 288 593 451 7
12.125 48655 276 607 455 7
12.25 48646 262 619 466 7
12.375 48637 259 612 485 7
12.5 48628 257 609 499 7
12.625 48615 250 617 511 7
12.75 48602 250 618 523 7
12.875 48593 246 622 532 7
13 48582 243 622 546 7
13.125 48571 236 627 559 7
13.25 48554 236 623 580 7
13.375 48545 229 624 595 7
13.5 48539 223 623 607 8
13.625 48530 216 628 618 8
13.75 48521 217 622 632 8
13.875 48513 216 618 645 8
14 48506 210 620 656 8
14.125 48498 207 617 670 8
14.25 48485 207 621 679 8
14.375 48476 204 622 690 8
14.5 48463 203 613 711 10
14.625 48452 201 612 725 10
14.75 48450 190 615 735 10
14.875 48439 194 606 751 10
15 48433 191 601 764 11
15.125 48429 184 601 775 11
15.25 48421 185 595 788 11
15.375 48412 181 597 799 11
15.5 48401 181 600 806 12
15.625 48398 171 599 820 12
15.75 48385 170 599 834 12
15.875 48375 165 600 848 12
16 48366 161 601 860 12
16.125 48365 151 601 871 12
16.25 48358 149 595 885 13
16.375 48353 147 584 903 13
16.5 48349 144 573 921 13
16.625 48343 143 570 931 13
16.75 48339 133 573 942 13
16.875 48333 133 569 952 13
17 48326 134 565 962 13
17.125 48319 132 565 971 13
17.25 48312 134 560 981 13
17.375 48306 128 559 994 13
17.5 48301 123 562 1001 13
17.625 48299 115 563 1010 13
17.75 48295 114 558 1020 13
17.875 48287 119 544 1037 13
18 48282 116 539 1050 13
18.125 48279 113 537 1058 13
18.25 48274 110 530 1071 15
18.375 48271 108 520 1086 15
18.5 48268 105 516 1096 15
18.625 48258 110 513 1104 15
18.75 48254 110 503 1118 15
18.875 48251 107 497 1130 15
19 48246 105 496 1138 15
19.125 48245 97 495 1148 15
19.25 48242 92 493 1158 15
19.375 48238 92 486 1169 15
19.5 48237 87 484 1177 15
19.625 48233 87 482 1183 15
19.75 48229 88 478 1190 15
19.875 48227 78 479 1201 15
20 48224 77 474 1210 15
20.125 48222 74 468 1221 15
20.25 48219 73 458 1235 15
20.375 48213 78 451 1243 15
20.5 48212 78 440 1254 16
20.625 48209 77 431 1267 16
20.75 48207 77 425 1273 18
20.875 48202 74 418 1288 18
21 48200 68 418 1296 18
21.125 48200 65 415 1302 18
21.25 48196 62 413 1311 18
21.375 48192 60 407 1323 18
21.5 48187 58 402 1335 18
21.625 48185 55 396 1345 19
21.75 48183 53 391 1354 19
21.875 48182 50 389 1360 19
22 48179 49 389 1364 19
22.125 48179 47 386 1369 19
22.25 48174 49 379 1379 19
22.375 48174 46 373 1388 19
22.5 48171 46 370 1394 19
22.625 48167 47 364 1403 19
22.75 48164 47 361 1409 19
22.875 48163 46 357 1415 19
23 48163 42 355 1421 19
23.125 48161 41 349 1430 19
23.25 48160 39 345 1437 19
23.375 48156 41 341 1442 20
23.5 48154 40 338 1447 21
23.625 48152 38 334 1455 21
23.75 48149 38 332 1460 21
23.875 48149 36 324 1470 21
24 48148 35 321 1475 21
24.125 48148 34 315 1481 22
24.25 48146 33 316 1483 22
24.375 48145 32 311 1490 22
24.5 48144 31 308 1495 22
24.625 48143 31 299 1505 22
24.75 48143 27 299 1508 23
24.875 48142 25 297 1513 23
25 48141 26 289 1521 23
25.125 48140 27 280 1530 23
25.25 48140 27 273 1537 23
25.375 48138 29 268 1542 23
25.5 48138 28 265 1546 23
25.625 48136 25 264 1552 23
25.75 48136 24 256 1561 23
