t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49994 3 2 1 0
1.75 49991 6 2 1 0
1.875 49991 6 2 1 0
2 49987 10 2 1 0
2.125 49987 10 2 1 0
2.25 49987 10 2 1 0
2.375 49987 9 3 1 0
2.5 49985 8 6 1 0
2.625 49984 8 7 1 0
2.75 49982 10 7 1 0
2.875 49982 9 8 1 0
3 49980 11 8 1 0
3.125 49979 10 10 1 0
3.25 49977 12 10 1 0
3.375 49975 14 10 1 0
3.5 49969 19 11 1 0
3.625 49959 27 13 1 0
3.75 49954 32 12 2 0
3.875 49948 33 16 3 0
4 49940 39 18 3 0
4.125 49929 43 25 3 0
4.25 49923 48 26 3 0
4.375 49916 50 31 3 0
4.5 49904 59 34 3 0
4.625 49895 65 37 3 0
4.75 49888 69 40 3 0
4.875 49876 78 42 4 0
5 49865 85 45 5 0
5.125 49855 92 48 5 0
5.25 49843 101 50 6 0
5.375 49835 106 52 7 0
5.5 49820 113 59 8 0
5.625 49815 108 69 8 0
5.75 49792 126 72 10 0
5.875 49768 143 77 12 0
6 49746 155 86 13 0
6.125 49668 221 93 18 0
6.25 49603 274 105 18 0
6.375 49541 320 120 19 0
6.5 49474 365 138 23 0
6.625 49409 404 164 23 0
6.75 49342 445 186 27 0
6.875 49237 517 213 33 0
7 49124 595 239 42 0
7.125 49019 655 279 47 0
7.25 48929 717 304 50 0
7.375 48842 763 337 58 0
7.5 48729 831 376 64 0
7.625 48600 913 415 72 0
7.75 48466 984 470 80 0
7.875 48292 1103 520 85 0
8 48112 1218 578 92 0
8.125 47916 1342 632 110 0
8.25 47713 1469 701 117 0
8.375 47497 1592 778 133 0
8.5 47248 1712 891 148 1
8.625 47155 1701 984 158 2
8.75 47098 1631 1098 171 2
8.875 47040 1595 1168 195 2
9 46949 1584 1242 223 2
9.125 46867 1574 1308 249 2
9.25 46772 1572 1369 284 3
9.375 46711 1540 1436 310 3
9.5 46641 1527 1492 337 3
9.625 46569 1492 1569 366 4
9.75 46521 1442 1632 401 4
9.875 46480 1393 1700 423 4
10 46413 1400 1728 454 5
10.125 46362 1372 1783 478 5
10.25 46323 1330 1820 522 5
10.375 46272 1292 1874 557 5
10.5 46228 1240 1931 595 6
10.625 46194 1194 1978 628 6
10.75 46150 1167 2002 674 7
10.875 46110 1143 2019 721 7
11 46069 1123 2042 758 8
11.125 46043 1087 2063 799 8
11.25 45996 1064 2088 844 8
11.375 45965 1021 2116 890 8
11.5 45941 986 2138 926 9
11.625 45912 952 2159 968 9
11.75 45889 906 2197 999 9
11.875 45866 868 2207 1050 9
12 45843 845 2198 1105 9
12.125 45817 816 2208 1150 9
