t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49994 4 2 0 0
0.375 49992 6 2 0 0
0.5 49988 10 2 0 0
0.625 49987 11 2 0 0
0.75 49980 16 4 0 0
0.875 49979 16 5 0 0
1 49974 20 6 0 0
1.125 49965 27 8 0 0
1.25 49957 35 8 0 0
1.375 49954 36 10 0 0
1.5 49949 37 14 0 0
1.625 49948 34 18 0 0
1.75 49943 38 19 0 0
1.875 49932 45 22 1 0
2 49925 50 24 1 0
2.125 49917 56 26 1 0
2.25 49909 60 30 1 0
2.375 49899 67 31 3 0
2.5 49886 76 34 4 0
2.625 49864 90 41 5 0
2.75 49842 105 47 6 0
2.875 49826 111 56 7 0
3 49789 141 62 8 0
3.125 49737 188 66 9 0
3.25 49690 220 80 10 0
3.375 49647 256 86 11 0
3.5 49607 278 103 12 0
3.625 49555 305 128 12 0
3.75 49493 342 152 13 0
3.875 49429 381 175 15 0
4 49375 414 195 16 0
4.125 49323 442 217 18 0
4.25 49272 473 235 20 0
4.375 49226 500 248 26 0
4.5 49173 535 259 33 0
4.625 49095 578 290 37 0
4.75 48999 632 323 46 0
4.875 48921 675 352 52 0
5 48828 728 380 64 0
5.125 48729 787 411 73 0
5.25 48638 818 462 82 0
5.375 48529 878 497 96 0
5.5 48400 954 539 107 0
5.625 48229 1069 580 121 1
5.75 48162 1067 636 134 1
5.875 48075 1093 680 151 1
6 48004 1104 725 165 2
6.125 47958 1088 776 176 2
6.25 47902 1076 826 194 2
6.375 47860 1050 878 210 2
6.5 47810 1042 917 229 2
6.625 47767 1021 964 245 3
6.75 47730 985 1011 270 4
6.875 47695 951 1064 286 4
7 47667 924 1105 300 4
7.125 47639 885 1146 326 4
7.25 47615 853 1181 347 4
7.375 47580 838 1203 375 4
7.5 47533 845 1221 397 4
7.625 47496 829 1251 420 4
7.75 47444 827 1283 442 4
7.875 47387 831 1315 463 4
8 47337 814 1353 492 4
8.125 47295 810 1374 516 5
8.25 47257 793 1395 550 5
8.375 47214 782 1426 573 5
8.5 47178 764 1455 598 5
8.625 47144 760 1451 640 5
8.75 47104 753 1467 671 5
8.875 47050 748 1497 699 6
9 47006 749 1509 730 6
9.125 46969 743 1520 762 6
9.25 46934 732 1530 797 7
9.375 46905 706 1562 820 7
9.5 46872 694 1574 853 7
9.625 46832 697 1576 888 7
9.75 46798 690 1577 927 8
9.875 46773 672 1586 961 8
10 46754 647 1606 985 8
10.125 46730 633 1608 1021 8
10.25 46703 612 1616 1059 10
10.375 46682 594 1626 1087 11
10.5 46667 573 1628 1121 11
10.625 46648 549 1645 1147 11
10.75 46626 540 1643 1179 12
10.875 46603 528 1642 1214 13
11 46577 509 1660 1241 13
11.125 46564 491 1657 1275 13
11.25 46547 484 1643 1312 14
11.375 46531 472 1643 1340 14
11.5 46520 452 1633 1380 15
11.625 46500 442 1638 1405 15
11.75 46491 423 1633 1437 16
11.875 46476 419 1625 1463 17
12 46464 400 1624 1495 17
