t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49994 3 3 0 0
1.125 49985 12 3 0 0
1.25 49977 19 4 0 0
1.375 49967 28 5 0 0
1.5 49953 36 11 0 0
1.625 49937 51 12 0 0
1.75 49924 62 12 2 0
1.875 49904 79 15 2 0
2 49889 90 19 2 0
2.125 49871 103 23 3 0
2.25 49856 116 25 3 0
2.375 49839 128 30 3 0
2.5 49827 133 36 4 0
2.625 49808 143 45 4 0
2.75 49786 159 51 4 0
2.875 49761 176 57 6 0
3 49737 193 61 9 0
3.125 49704 214 72 10 0
3.25 49669 236 83 12 0
3.375 49629 253 104 14 0
3.5 49577 288 118 17 0
3.625 49516 332 132 20 0
3.75 49466 360 150 24 0
3.875 49433 373 163 31 0
4 49378 400 190 32 0
4.125 49329 426 206 39 0
4.25 49273 456 225 45 1
4.375 49252 451 246 50 1
4.5 49211 467 266 54 2
4.625 49199 448 295 56 2
4.75 49183 443 308 64 2
4.875 49166 429 331 72 2
5 49134 427 360 77 2
5.125 49105 422 388 83 2
5.25 49072 432 399 95 2
5.375 49041 428 429 100 2
5.5 49013 432 445 107 3
5.625 48990 421 474 112 3
5.75 48963 425 484 125 3
5.875 48936 434 493 134 3
6 48899 451 507 140 3
6.125 48873 455 523 146 3
6.25 48852 440 548 157 3
6.375 48829 428 577 163 3
6.5 48800 430 590 177 3
6.625 48775 425 609 188 3
6.75 48746 424 631 196 3
6.875 48720 431 641 205 3
7 48696 428 656 217 3
7.125 48665 432 671 229 3
7.25 48634 435 688 240 3
7.375 48610 427 707 253 3
7.5 48574 434 719 269 4
7.625 48547 433 728 287 5
7.75 48527 431 738 299 5
7.875 48494 438 749 314 5
8 48471 434 761 328 6
8.125 48453 435 764 342 6
8.25 48432 433 768 361 6
8.375 48420 431 769 374 6
8.5 48391 428 790 385 6
8.625 48377 418 808 391 6
8.75 48352 425 812 405 6
8.875 48331 412 838 413 6
9 48303 418 847 426 6
9.125 48271 418 856 449 6
9.25 48235 427 862 470 6
9.375 48208 431 869 486 6
9.5 48184 430 884 496 6
9.625 48158 425 897 514 6
9.75 48138 423 908 525 6
9.875 48114 422 917 541 6
10 48087 434 908 565 6
10.125 48061 424 923 586 6
10.25 48040 420 923 611 6
10.375 48010 428 934 622 6
10.5 47985 426 937 646 6
10.625 47947 436 951 660 6
10.75 47922 431 957 683 7
10.875 47902 430 951 710 7
11 47885 415 965 728 7
11.125 47866 404 979 744 7
11.25 47849 396 984 763 8
11.375 47840 390 973 789 8
11.5 47823 383 985 801 8
11.625 47802 375 987 828 8
11.75 47783 370 993 845 9
11.875 47774 350 999 868 9
12 47761 335 1006 889 9
12.125 47743 333 1010 905 9
12.25 47727 331 1008 925 9
12.375 47711 323 1001 956 9
12.5 47689 325 1002 975 9
12.625 47676 322 998 995 9
