t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49996 1 3 0 0
0.625 49996 1 3 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49994 2 4 0 0
2.5 49994 0 5 1 0
2.625 49992 2 5 1 0
2.75 49990 4 5 1 0
2.875 49990 4 5 1 0
3 49990 4 5 1 0
3.125 49989 5 5 1 0
3.25 49988 6 5 1 0
3.375 49987 7 5 1 0
3.5 49986 8 5 1 0
3.625 49986 7 6 1 0
3.75 49986 7 6 1 0
3.875 49984 8 7 1 0
4 49984 8 7 1 0
4.125 49984 7 8 1 0
4.25 49983 8 8 1 0
4.375 49979 12 8 1 0
4.5 49978 9 10 3 0
4.625 49977 10 10 3 0
4.75 49976 10 10 4 0
4.875 49974 12 10 4 0
5 49974 12 10 4 0
5.125 49973 13 9 5 0
5.25 49971 14 10 5 0
5.375 49963 22 9 6 0
5.5 49958 25 11 6 0
5.625 49953 30 11 6 0
5.75 49948 34 12 6 0
5.875 49944 38 11 7 0
6 49939 41 13 7 0
6.125 49936 41 16 7 0
6.25 49924 51 18 7 0
6.375 49918 53 22 7 0
6.5 49910 59 24 7 0
6.625 49902 59 32 7 0
6.75 49892 63 37 8 0
6.875 49887 65 40 8 0
7 49881 70 39 10 0
7.125 49862 86 41 11 0
7.25 49859 85 44 12 0
7.375 49840 101 47 12 0
7.5 49818 117 53 12 0
7.625 49790 138 60 12 0
7.75 49752 161 75 12 0
7.875 49714 193 80 13 0
8 49679 218 88 15 0
8.125 49641 236 108 15 0
8.25 49616 239 127 17 1
8.375 49604 231 144 20 1
8.5 49590 232 154 23 1
8.625 49568 245 158 27 2
8.75 49562 237 166 33 2
8.875 49556 222 183 36 3
9 49549 215 195 38 3
9.125 49543 202 210 42 3
9.25 49530 206 217 44 3
9.375 49518 201 230 48 3
9.5 49507 197 239 53 4
9.625 49499 196 241 60 4
9.75 49490 190 251 65 4
9.875 49481 192 255 68 4
10 49463 196 268 69 4
10.125 49449 196 277 74 4
10.25 49437 195 273 91 4
10.375 49425 195 279 97 4
10.5 49419 193 280 104 4
10.625 49407 198 276 115 4
10.75 49397 200 282 117 4
10.875 49389 197 288 122 4
11 49373 204 290 129 4
11.125 49359 201 299 137 4
11.25 49347 198 307 144 4
11.375 49322 213 309 152 4
11.5 49305 216 319 156 4
11.625 49292 220 319 165 4
11.75 49270 227 329 170 4
11.875 49257 227 336 176 4
12 49245 226 339 186 4
12.125 49230 230 340 196 4
12.25 49212 234 343 207 4
12.375 49194 243 341 218 4
12.5 49174 254 345 223 4
12.625 49151 261 357 227 4
12.75 49135 256 369 236 4
12.875 49120 255 381 240 4
13 49100 259 384 253 4
13.125 49080 263 394 259 4
13.25 49069 254 408 265 4
13.375 49055 249 422 270 4
13.5 49044 245 428 279 4
13.625 49025 249 437 285 4
13.75 49009 258 440 289 4
13.875 48986 269 443 297 5
14 48960 275 454 306 5
14.125 48949 261 466 319 5
14.25 48938 254 477 325 6
14.375 48919 262 479 334 6
14.5 48906 254 491 343 6
14.625 48894 251 502 347 6
14.75 48881 247 512 354 6
14.875 48856 260 510 368 6
15 48840 252 526 376 6
15.125 48826 256 528 384 6
15.25 48807 259 530 398 6
15.375 48787 253 545 409 6
15.5 48768 254 552 420 6
15.625 48747 259 553 435 6
15.75 48733 257 557 447 6
15.875 48726 252 559 457 6
16 48704 252 570 468 6
16.125 48687 248 578 481 6
16.25 48660 258 583 493 6
16.375 48641 261 584 508 6
16.5 48621 260 592 521 6
16.625 48600 262 604 528 6
16.75 48583 266 605 540 6
16.875 48560 267 615 552 6
17 48539 263 627 565 6
17.125 48520 262 638 574 6
17.25 48500 266 640 587 7
17.375 48490 260 646 597 7
17.5 48479 263 639 612 7
17.625 48466 258 642 627 7
17.75 48456 253 640 643 8
17.875 48443 250 649 650 8
18 48429 252 648 663 8
18.125 48420 238 660 674 8
18.25 48406 244 660 682 8
18.375 48395 241 664 692 8
18.5 48386 237 667 702 8
18.625 48371 242 665 714 8
18.75 48359 234 672 727 8
18.875 48345 233 676 738 8
19 48328 235 681 748 8
19.125 48309 247 668 768 8
19.25 48303 238 666 785 8
19.375 48289 234 673 796 8
19.5 48282 223 676 811 8
19.625 48272 221 672 827 8
19.75 48262 214 671 845 8
19.875 48252 210 673 857 8
20 48241 201 682 868 8
20.125 48227 200 685 880 8
20.25 48216 198 688 890 8
20.375 48209 186 694 903 8
20.5 48194 189 697 912 8
20.625 48185 188 692 926 9
20.75 48177 181 695 938 9
20.875 48175 172 683 961 9
21 48167 169 679 976 9
21.125 48160 168 670 993 9
21.25 48152 166 668 1005 9
21.375 48142 170 659 1020 9
21.5 48129 174 656 1032 9
21.625 48121 170 654 1046 9
21.75 48114 170 653 1054 9
21.875 48104 165 655 1067 9
22 48096 162 654 1079 9
22.125 48089 159 651 1092 9
22.25 48079 158 641 1113 9
22.375 48069 159 635 1128 9
22.5 48063 162 623 1143 9
22.625 48060 156 619 1156 9
22.75 48056 152 614 1169 9
22.875 48050 149 611 1181 9
23 48039 150 608 1193 10
23.125 48033 147 608 1201 11
23.25 48028 140 610 1211 11
23.375 48021 143 605 1220 11
23.5 48017 142 604 1226 11
23.625 48007 141 602 1239 11
23.75 47999 137 607 1246 11
23.875 47995 138 590 1266 11
24 47991 132 586 1280 11
24.125 47983 135 577 1294 11
24.25 47979 126 577 1307 11
24.375 47972 123 576 1318 11
24.5 47964 123 572 1330 11
24.625 47959 119 569 1341 12
24.75 47953 117 563 1355 12
24.875 47948 115 561 1364 12
25 47944 114 559 1371 12
25.125 47941 106 557 1383 13
25.25 47938 96 563 1390 13
25.375 47936 95 558 1398 13
25.5 47929 95 562 1401 13
25.625 47927 92 550 1418 13
25.75 47922 94 540 1431 13
25.875 47916 95 537 1439 13
26 47910 89 543 1445 13
