t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 2 1 0
1.625 49994 3 2 1 0
1.75 49994 2 3 1 0
1.875 49993 3 3 1 0
2 49993 3 3 1 0
2.125 49992 4 3 1 0
2.25 49992 4 3 1 0
2.375 49992 4 3 1 0
2.5 49992 4 3 1 0
2.625 49992 4 3 1 0
2.75 49990 4 5 1 0
2.875 49990 4 4 2 0
3 49990 3 5 2 0
3.125 49990 3 5 2 0
3.25 49989 4 4 3 0
3.375 49989 4 4 3 0
3.5 49989 4 4 3 0
3.625 49987 6 4 3 0
3.75 49987 4 6 3 0
3.875 49986 5 6 3 0
4 49986 5 6 3 0
4.125 49985 6 6 3 0
4.25 49985 5 7 3 0
4.375 49985 5 7 3 0
4.5 49985 5 7 3 0
4.625 49985 5 7 3 0
4.75 49985 5 6 4 0
4.875 49985 5 6 4 0
5 49985 5 6 4 0
5.125 49985 5 6 4 0
5.25 49985 4 6 5 0
5.375 49984 5 6 5 0
5.5 49983 6 6 5 0
5.625 49983 5 7 5 0
5.75 49983 4 7 6 0
5.875 49981 6 7 6 0
6 49979 8 7 6 0
6.125 49977 9 8 6 0
6.25 49976 8 10 6 0
6.375 49975 9 10 6 0
6.5 49971 12 10 7 0
6.625 49967 15 11 7 0
6.75 49965 16 11 8 0
6.875 49964 17 11 8 0
7 49962 18 12 8 0
7.125 49957 20 14 9 0
7.25 49950 26 14 10 0
7.375 49940 35 14 11 0
7.5 49932 40 16 12 0
7.625 49929 42 16 13 0
7.75 49926 40 19 15 0
7.875 49923 40 22 15 0
8 49915 47 23 15 0
8.125 49901 60 23 16 0
8.25 49892 65 27 16 0
8.375 49885 65 33 17 0
8.5 49880 66 34 20 0
8.625 49872 68 40 20 0
8.75 49857 76 46 21 0
8.875 49843 83 52 22 0
9 49836 86 54 24 0
9.125 49824 94 55 27 0
9.25 49818 93 62 27 0
9.375 49801 108 64 27 0
9.5 49783 117 72 28 0
9.625 49771 120 79 30 0
9.75 49761 124 81 34 0
9.875 49747 126 93 34 0
10 49696 170 98 36 0
10.125 49609 244 110 37 0
10.25 49544 295 121 40 0
10.375 49480 344 134 42 0
10.5 49411 393 152 44 0
10.625 49338 442 173 47 0
10.75 49268 490 194 48 0
10.875 49183 537 226 54 0
11 49103 583 256 58 0
11.125 49032 612 295 61 0
11.25 48922 692 318 68 0
11.375 48807 777 344 72 0
11.5 48694 832 389 85 0
11.625 48552 934 425 89 0
11.75 48392 1032 475 101 0
11.875 48233 1141 513 113 0
12 48078 1212 593 117 0
12.125 47891 1326 657 126 0
12.25 47645 1474 738 143 0
12.375 47433 1597 813 157 0
12.5 47122 1803 900 174 1
