t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 1 4 0 0
2.625 49986 10 3 1 0
2.75 49982 14 3 1 0
2.875 49971 24 4 1 0
3 49966 28 5 1 0
3.125 49956 37 6 1 0
3.25 49947 45 7 1 0
3.375 49942 46 11 1 0
3.5 49932 53 13 2 0
3.625 49921 61 16 2 0
3.75 49909 71 18 2 0
3.875 49897 78 22 3 0
4 49885 85 26 4 0
4.125 49878 87 31 4 0
4.25 49863 100 33 4 0
4.375 49850 103 40 7 0
4.5 49830 117 44 9 0
4.625 49807 133 49 11 0
4.75 49783 151 54 12 0
4.875 49760 164 64 12 0
5 49738 172 76 14 0
5.125 49720 177 89 14 0
5.25 49694 187 102 17 0
5.375 49675 194 108 22 1
5.5 49659 199 118 23 1
5.625 49646 198 128 27 1
5.75 49635 192 145 27 1
5.875 49614 203 153 29 1
6 49590 213 163 33 1
6.125 49573 219 168 38 2
6.25 49561 216 180 41 2
6.375 49547 218 190 43 2
6.5 49534 219 199 46 2
6.625 49524 220 204 50 2
6.75 49503 223 213 59 2
6.875 49484 229 221 64 2
7 49466 235 229 68 2
7.125 49451 231 244 72 2
7.25 49427 236 259 76 2
7.375 49402 249 264 83 2
7.5 49380 251 277 90 2
7.625 49358 259 286 95 2
7.75 49334 262 304 98 2
7.875 49309 269 317 103 2
8 49273 280 335 110 2
8.125 49235 303 343 117 2
8.25 49205 316 353 124 2
8.375 49167 335 367 128 3
8.5 49142 331 389 135 3
8.625 49117 336 407 137 3
8.75 49095 335 422 145 3
8.875 49067 347 427 156 3
9 49029 371 433 164 3
9.125 48996 381 448 172 3
9.25 48963 390 460 184 3
9.375 48940 382 484 191 3
9.5 48917 382 495 202 4
9.625 48891 383 512 210 4
9.75 48864 384 530 218 4
9.875 48837 388 542 229 4
10 48799 397 565 235 4
10.125 48767 402 584 243 4
10.25 48735 408 595 258 4
10.375 48706 420 595 275 4
10.5 48669 424 620 283 4
10.625 48634 426 639 297 4
10.75 48609 427 649 310 5
10.875 48585 427 659 323 6
11 48576 404 679 335 6
11.125 48554 407 676 357 6
11.25 48539 404 683 368 6
11.375 48512 410 696 376 6
11.5 48497 395 712 390 6
11.625 48473 392 728 401 6
11.75 48456 387 733 418 6
11.875 48435 384 744 431 6
12 48410 383 752 449 6
12.125 48391 380 757 466 6
12.25 48371 375 765 483 6
12.375 48356 362 768 508 6
12.5 48329 366 776 523 6
12.625 48311 357 784 541 7
