t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 2 3 0 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49994 2 3 1 0
1.625 49994 2 3 1 0
1.75 49994 2 3 1 0
1.875 49994 2 3 1 0
2 49994 1 4 1 0
2.125 49994 1 4 1 0
2.25 49994 1 4 1 0
2.375 49993 2 4 1 0
2.5 49992 3 4 1 0
2.625 49992 3 4 1 0
2.75 49992 2 5 1 0
2.875 49992 2 5 1 0
3 49992 2 5 1 0
3.125 49992 2 5 1 0
3.25 49992 2 5 1 0
3.375 49992 2 5 1 0
3.5 49992 2 5 1 0
3.625 49992 2 5 1 0
3.75 49991 3 5 1 0
3.875 49990 4 5 1 0
4 49989 5 5 1 0
4.125 49989 5 5 1 0
4.25 49988 6 5 1 0
4.375 49987 7 5 1 0
4.5 49986 8 5 1 0
4.625 49985 9 5 1 0
4.75 49984 10 5 1 0
4.875 49983 10 6 1 0
5 49982 10 7 1 0
5.125 49982 8 9 1 0
5.25 49980 9 10 1 0
5.375 49980 9 10 1 0
5.5 49977 11 11 1 0
5.625 49974 14 10 2 0
5.75 49971 15 11 3 0
5.875 49965 21 11 3 0
6 49962 23 12 3 0
6.125 49959 26 12 3 0
6.25 49956 27 13 4 0
6.375 49955 27 14 4 0
6.5 49952 28 15 5 0
6.625 49949 30 16 5 0
6.75 49946 30 19 5 0
6.875 49942 32 21 5 0
7 49930 41 23 6 0
7.125 49924 46 24 6 0
7.25 49915 53 23 9 0
7.375 49903 62 25 10 0
7.5 49896 66 28 10 0
7.625 49886 72 32 10 0
7.75 49848 105 37 10 0
7.875 49811 136 42 11 0
8 49776 162 51 11 0
8.125 49742 188 58 12 0
8.25 49718 200 67 15 0
8.375 49674 231 80 15 0
8.5 49640 247 96 17 0
8.625 49605 267 109 19 0
8.75 49560 286 132 22 0
8.875 49515 311 150 24 0
9 49466 348 160 26 0
9.125 49432 357 182 29 0
9.25 49371 387 211 31 0
9.375 49304 441 215 40 0
9.5 49245 472 237 46 0
9.625 49166 516 268 50 0
9.75 49090 554 302 54 0
9.875 49000 600 336 64 0
10 48871 687 370 72 0
10.125 48718 801 400 81 0
10.25 48586 889 437 88 0
10.375 48445 973 485 97 0
10.5 48269 1091 532 108 0
10.625 48073 1218 593 116 0
10.75 47867 1333 671 129 0
10.875 47591 1516 751 142 0
11 47324 1689 838 148 1
11.125 47196 1710 927 166 1
11.25 47084 1709 1022 184 1
11.375 46954 1736 1104 205 1
11.5 46824 1774 1175 226 1
11.625 46696 1789 1264 250 1
11.75 46561 1829 1328 280 2
11.875 46469 1788 1431 310 2
12 46386 1766 1499 347 2
12.125 46288 1757 1579 373 3
12.25 46215 1731 1641 409 4
12.375 46151 1688 1712 445 4
