t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49997 1 1 1 0
5 49997 1 1 1 0
5.125 49997 1 1 1 0
5.25 49997 1 1 1 0
5.375 49997 1 1 1 0
5.5 49997 1 1 1 0
5.625 49997 0 2 1 0
5.75 49971 26 2 1 0
5.875 49952 44 3 1 0
6 49919 74 6 1 0
6.125 49896 91 12 1 0
6.25 49875 109 15 1 0
6.375 49848 127 24 1 0
6.5 49813 158 28 1 0
6.625 49779 182 37 2 0
6.75 49732 220 45 3 0
6.875 49691 251 54 4 0
7 49652 283 60 5 0
7.125 49615 302 77 6 0
7.25 49567 330 97 6 0
7.375 49511 367 113 9 0
7.5 49459 403 128 10 0
7.625 49383 458 148 11 0
7.75 49285 535 167 13 0
7.875 49188 597 200 15 0
8 49108 637 235 20 0
8.125 49031 672 274 23 0
8.25 48922 729 320 29 0
8.375 48783 824 358 35 0
8.5 48635 918 406 41 0
8.625 48450 1036 464 50 0
8.75 48255 1161 524 60 0
8.875 48054 1292 587 66 1
9 47974 1297 649 78 2
9.125 47918 1279 713 88 2
9.25 47861 1262 775 100 2
9.375 47801 1254 826 117 2
9.5 47755 1211 891 141 2
9.625 47685 1206 949 158 2
9.75 47617 1209 999 173 2
9.875 47570 1187 1043 198 2
10 47516 1162 1111 209 2
10.125 47430 1184 1159 225 2
10.25 47347 1180 1218 253 2
10.375 47260 1187 1263 288 2
10.5 47177 1207 1301 313 2
10.625 47100 1219 1334 345 2
10.75 47010 1239 1384 365 2
10.875 46929 1240 1430 399 2
11 46860 1222 1492 424 2
11.125 46765 1249 1527 457 2
11.25 46659 1286 1555 498 2
11.375 46573 1293 1602 529 3
11.5 46484 1283 1666 564 3
11.625 46421 1264 1719 593 3
11.75 46362 1261 1746 628 3
11.875 46289 1253 1799 656 3
12 46221 1229 1859 688 3
12.125 46148 1223 1900 726 3
12.25 46066 1220 1947 764 3
