t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 1 3 0 0
1.875 49994 3 3 0 0
2 49994 3 2 1 0
2.125 49993 4 2 1 0
2.25 49993 3 3 1 0
2.375 49992 3 4 1 0
2.5 49992 3 4 1 0
2.625 49991 4 4 1 0
2.75 49990 5 4 1 0
2.875 49990 5 4 1 0
3 49988 7 4 1 0
3.125 49988 7 3 2 0
3.25 49988 5 5 2 0
3.375 49987 6 5 2 0
3.5 49987 6 5 2 0
3.625 49986 7 5 2 0
3.75 49986 7 5 2 0
3.875 49983 10 5 2 0
4 49983 10 5 2 0
4.125 49983 10 5 2 0
4.25 49981 12 5 2 0
4.375 49981 11 6 2 0
4.5 49980 11 5 4 0
4.625 49980 11 5 4 0
4.75 49980 9 7 4 0
4.875 49974 13 7 6 0
5 49971 14 9 6 0
5.125 49967 18 9 6 0
5.25 49957 28 9 6 0
5.375 49939 45 10 6 0
5.5 49936 47 11 6 0
5.625 49927 53 14 6 0
5.75 49920 59 15 6 0
5.875 49912 63 19 6 0
6 49873 97 23 7 0
6.125 49837 127 29 7 0
6.25 49796 158 38 8 0
6.375 49752 191 48 9 0
6.5 49705 226 60 9 0
6.625 49659 259 69 13 0
6.75 49577 324 86 13 0
6.875 49498 376 111 15 0
7 49413 440 129 18 0
7.125 49338 484 158 20 0
7.25 49258 530 188 24 0
7.375 49139 617 213 31 0
7.5 49030 690 242 38 0
7.625 48907 775 280 38 0
7.75 48780 849 330 41 0
7.875 48631 930 394 45 0
8 48482 1010 458 50 0
8.125 48296 1136 505 63 0
8.25 48107 1262 554 77 0
8.375 47880 1409 619 92 0
8.5 47633 1567 700 100 0
8.625 47383 1720 779 118 0
8.75 47126 1875 867 132 0
8.875 46851 2045 948 156 0
9 46545 2218 1058 178 1
9.125 46401 2246 1152 200 1
9.25 46277 2233 1263 226 1
9.375 46147 2223 1383 246 1
9.5 46024 2203 1491 281 1
9.625 45891 2202 1592 314 1
9.75 45738 2191 1722 348 1
9.875 45581 2214 1831 372 2
10 45460 2193 1932 413 2
10.125 45375 2119 2056 447 3
10.25 45279 2087 2149 482 3
10.375 45200 2053 2228 514 5
10.5 45144 1986 2309 555 6
10.625 45101 1903 2389 599 8
10.75 45062 1821 2465 642 10
10.875 45033 1747 2513 696 11
11 45005 1656 2587 741 11
11.125 44981 1587 2621 800 11
11.25 44952 1522 2666 848 12
11.375 44917 1475 2690 906 12
11.5 44888 1411 2721 968 12
11.625 44861 1334 2770 1023 12
11.75 44833 1283 2791 1080 13
11.875 44805 1249 2794 1139 13
12 44783 1193 2816 1195 13
12.125 44748 1153 2818 1268 13
