t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49993 5 2 0 0
0.625 49992 5 3 0 0
0.75 49992 4 4 0 0
0.875 49992 4 4 0 0
1 49991 5 4 0 0
1.125 49990 6 4 0 0
1.25 49989 7 4 0 0
1.375 49987 8 5 0 0
1.5 49987 8 5 0 0
1.625 49985 9 5 1 0
1.75 49985 9 5 1 0
1.875 49984 10 5 1 0
2 49981 11 7 1 0
2.125 49981 10 8 1 0
2.25 49981 10 8 1 0
2.375 49980 9 10 1 0
2.5 49979 10 9 2 0
2.625 49977 12 9 2 0
2.75 49976 11 11 2 0
2.875 49976 11 11 2 0
3 49976 11 11 2 0
3.125 49974 13 10 3 0
3.25 49973 13 10 4 0
3.375 49973 11 12 4 0
3.5 49971 13 12 4 0
3.625 49971 13 11 5 0
3.75 49969 15 11 5 0
3.875 49969 15 11 5 0
4 49968 14 13 5 0
4.125 49967 15 13 5 0
4.25 49967 13 14 6 0
4.375 49965 15 14 6 0
4.5 49963 16 13 8 0
4.625 49959 19 13 9 0
4.75 49957 20 14 9 0
4.875 49954 23 13 10 0
5 49950 26 13 11 0
5.125 49947 28 14 11 0
5.25 49943 28 18 11 0
5.375 49938 30 21 11 0
5.5 49931 35 22 12 0
5.625 49917 48 23 12 0
5.75 49905 59 23 13 0
5.875 49891 71 25 13 0
6 49873 84 29 14 0
6.125 49855 98 33 14 0
6.25 49846 95 44 15 0
6.375 49828 103 52 17 0
6.5 49810 113 59 18 0
6.625 49784 133 64 19 0
6.75 49761 151 66 22 0
6.875 49733 171 73 23 0
7 49707 187 80 26 0
7.125 49680 203 88 29 0
7.25 49656 209 105 30 0
7.375 49628 224 116 32 0
7.5 49600 238 128 34 0
7.625 49539 283 141 37 0
7.75 49475 325 162 38 0
7.875 49411 365 185 39 0
8 49328 425 201 46 0
8.125 49239 487 226 48 0
8.25 49163 526 258 52 1
8.375 49127 532 284 56 1
8.5 49088 539 313 59 1
8.625 49045 540 351 63 1
8.75 49013 537 382 67 1
8.875 48963 553 412 71 1
9 48917 562 442 78 1
9.125 48860 591 464 84 1
9.25 48802 616 489 92 1
9.375 48747 640 510 102 1
9.5 48690 653 542 114 1
9.625 48616 689 568 126 1
9.75 48543 715 604 137 1
9.875 48450 766 636 147 1
10 48352 810 677 160 1
10.125 48252 868 699 179 2
10.25 48192 876 738 192 2
10.375 48128 877 786 207 2
10.5 48059 895 826 217 3
10.625 48005 904 851 237 3
10.75 47942 903 903 249 3
10.875 47887 896 940 273 4
11 47843 875 982 296 4
11.125 47804 867 1012 312 5
11.25 47770 845 1053 327 5
11.375 47732 831 1086 346 5
