t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 0 2 1 0
2.625 49991 6 2 1 0
2.75 49980 17 2 1 0
2.875 49972 25 2 1 0
3 49967 28 4 1 0
3.125 49961 34 4 1 0
3.25 49953 38 7 2 0
3.375 49951 37 10 2 0
3.5 49940 45 13 2 0
3.625 49935 47 16 2 0
3.75 49925 55 18 2 0
3.875 49917 60 20 3 0
4 49913 63 20 4 0
4.125 49908 65 23 4 0
4.25 49903 68 25 4 0
4.375 49899 68 29 4 0
4.5 49894 69 32 5 0
4.625 49889 66 39 6 0
4.75 49882 69 43 6 0
4.875 49880 68 46 6 0
5 49868 78 48 6 0
5.125 49861 83 48 8 0
5.25 49851 91 49 9 0
5.375 49843 94 54 9 0
5.5 49823 110 58 9 0
5.625 49791 134 65 10 0
5.75 49757 163 69 11 0
5.875 49685 223 79 13 0
6 49586 309 91 14 0
6.125 49489 389 107 15 0
6.25 49384 472 127 16 1
6.375 49346 485 148 20 1
6.5 49319 477 181 22 1
6.625 49291 468 213 27 1
6.75 49266 465 241 27 1
6.875 49235 463 269 32 1
7 49192 474 295 38 1
7.125 49136 492 324 46 2
7.25 49099 496 351 52 2
7.375 49060 507 373 58 2
7.5 49030 510 393 65 2
7.625 48997 508 418 75 2
7.75 48966 512 439 81 2
7.875 48921 520 471 86 2
8 48871 535 496 96 2
8.125 48838 536 517 107 2
8.25 48799 548 530 121 2
8.375 48762 549 557 130 2
8.5 48726 547 586 139 2
8.625 48683 556 608 151 2
8.75 48635 578 621 164 2
8.875 48588 599 633 178 2
9 48543 598 664 192 3
9.125 48516 588 689 204 3
9.25 48484 576 717 220 3
9.375 48453 565 750 228 4
9.5 48431 539 785 241 4
9.625 48400 543 795 258 4
9.75 48367 538 822 269 4
9.875 48342 527 842 285 4
10 48307 533 856 300 4
10.125 48279 525 876 316 4
10.25 48238 541 885 332 4
10.375 48206 536 905 349 4
10.5 48175 535 922 364 4
10.625 48137 540 938 381 4
10.75 48106 540 956 394 4
10.875 48062 559 965 410 4
11 48026 562 975 433 4
11.125 47995 564 988 449 4
11.25 47961 569 990 476 4
11.375 47935 568 998 495 4
11.5 47908 566 1005 517 4
11.625 47877 561 1021 536 5
11.75 47854 543 1034 564 5
11.875 47834 532 1044 584 6
12 47810 525 1052 607 6
12.125 47788 517 1067 622 6
12.25 47764 504 1078 648 6
12.375 47742 495 1095 662 6
12.5 47724 481 1104 685 6
12.625 47704 473 1095 722 6
12.75 47680 461 1096 757 6
12.875 47663 452 1097 782 6
13 47645 452 1097 800 6
13.125 47621 441 1109 822 7
13.25 47605 432 1113 843 7
13.375 47590 415 1126 862 7
13.5 47567 419 1123 884 7
13.625 47547 407 1134 905 7
13.75 47523 403 1140 927 7
13.875 47506 383 1154 948 9
14 47490 376 1155 969 10
14.125 47478 365 1150 997 10
14.25 47461 358 1150 1021 10
14.375 47441 354 1154 1041 10
14.5 47426 348 1141 1075 10
14.625 47414 338 1137 1101 10
14.75 47403 320 1142 1125 10
14.875 47386 315 1141 1148 10
15 47379 306 1129 1176 10
15.125 47371 297 1121 1201 10
15.25 47357 290 1117 1226 10
15.375 47342 288 1111 1249 10
15.5 47330 291 1093 1274 12
15.625 47313 281 1096 1298 12
15.75 47301 281 1078 1327 13
15.875 47292 274 1066 1353 15
16 47284 262 1065 1374 15
16.125 47273 250 1065 1397 15
