t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49995 3 2 0 0
3.625 49995 3 2 0 0
3.75 49995 3 2 0 0
3.875 49995 3 2 0 0
4 49995 3 2 0 0
4.125 49995 3 2 0 0
4.25 49995 2 3 0 0
4.375 49994 3 2 1 0
4.5 49994 3 2 1 0
4.625 49994 3 2 1 0
4.75 49994 1 4 1 0
4.875 49992 3 4 1 0
5 49992 3 4 1 0
5.125 49990 4 5 1 0
5.25 49988 5 6 1 0
5.375 49987 5 7 1 0
5.5 49985 7 7 1 0
5.625 49984 7 8 1 0
5.75 49984 7 8 1 0
5.875 49982 9 8 1 0
6 49981 10 8 1 0
6.125 49980 10 9 1 0
6.25 49978 11 10 1 0
6.375 49974 15 9 2 0
6.5 49973 15 10 2 0
6.625 49965 23 10 2 0
6.75 49961 26 11 2 0
6.875 49958 27 12 3 0
7 49950 33 14 3 0
7.125 49942 40 15 3 0
7.25 49938 39 20 3 0
7.375 49931 42 24 3 0
7.5 49918 53 24 5 0
7.625 49906 61 28 5 0
7.75 49885 79 30 6 0
7.875 49873 81 40 6 0
8 49846 105 43 6 0
8.125 49825 120 48 7 0
8.25 49806 134 50 10 0
8.375 49784 150 55 11 0
8.5 49753 171 65 11 0
8.625 49727 183 74 16 0
8.75 49686 213 83 18 0
8.875 49625 264 91 20 0
9 49580 293 104 23 0
9.125 49506 350 116 28 0
9.25 49430 402 136 32 0
9.375 49352 456 156 36 0
9.5 49258 523 182 37 0
9.625 49161 592 205 42 0
9.75 49056 660 237 47 0
9.875 48943 716 285 56 0
10 48833 778 330 59 0
10.125 48701 855 372 72 0
10.25 48579 939 406 76 0
10.375 48429 1034 447 90 0
10.5 48277 1118 506 98 1
10.625 48224 1089 575 111 1
10.75 48137 1095 646 121 1
10.875 48060 1089 716 134 1
11 47970 1110 773 146 1
11.125 47888 1126 826 158 2
11.25 47829 1124 874 171 2
11.375 47770 1113 915 200 2
11.5 47701 1114 971 212 2
11.625 47636 1116 1021 225 2
11.75 47558 1120 1074 246 2
11.875 47490 1124 1117 267 2
12 47432 1114 1158 294 2
12.125 47360 1111 1211 316 2
12.25 47288 1121 1245 344 2
12.375 47223 1125 1277 373 2
