t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49997 0 3 0 0
2.625 49997 0 3 0 0
2.75 49997 0 3 0 0
2.875 49996 1 3 0 0
3 49996 1 3 0 0
3.125 49996 1 3 0 0
3.25 49994 3 3 0 0
3.375 49993 4 3 0 0
3.5 49993 4 2 1 0
3.625 49993 4 2 1 0
3.75 49993 3 3 1 0
3.875 49993 3 3 1 0
4 49992 3 4 1 0
4.125 49992 3 4 1 0
4.25 49992 3 4 1 0
4.375 49992 3 4 1 0
4.5 49992 3 4 1 0
4.625 49991 4 4 1 0
4.75 49991 4 4 1 0
4.875 49991 2 6 1 0
5 49991 2 6 1 0
5.125 49991 2 6 1 0
5.25 49990 3 6 1 0
5.375 49990 3 6 1 0
5.5 49990 3 6 1 0
5.625 49989 4 6 1 0
5.75 49988 5 6 1 0
5.875 49988 4 7 1 0
6 49986 6 7 1 0
6.125 49986 5 8 1 0
6.25 49983 8 8 1 0
6.375 49981 9 8 2 0
6.5 49975 14 9 2 0
6.625 49974 15 9 2 0
6.75 49974 15 9 2 0
6.875 49971 16 11 2 0
7 49969 17 12 2 0
7.125 49966 20 11 3 0
7.25 49965 19 13 3 0
7.375 49962 21 14 3 0
7.5 49959 22 16 3 0
7.625 49953 28 16 3 0
7.75 49947 33 16 4 0
7.875 49946 32 18 4 0
8 49944 32 18 6 0
8.125 49943 28 23 6 0
8.25 49936 32 24 8 0
8.375 49934 31 27 8 0
8.5 49926 38 28 8 0
8.625 49916 45 31 8 0
8.75 49907 52 31 10 0
8.875 49899 56 35 10 0
9 49888 63 39 10 0
9.125 49878 70 39 13 0
9.25 49871 72 43 14 0
9.375 49861 79 46 14 0
9.5 49847 89 50 14 0
9.625 49834 97 55 14 0
9.75 49826 102 58 14 0
9.875 49811 113 61 15 0
10 49783 132 69 16 0
10.125 49746 165 70 19 0
10.25 49702 199 80 19 0
10.375 49660 231 90 19 0
10.5 49609 270 100 21 0
10.625 49570 289 119 22 0
10.75 49517 316 144 23 0
10.875 49452 358 165 25 0
11 49399 383 190 28 0
11.125 49334 422 213 31 0
11.25 49244 488 233 35 0
11.375 49167 532 260 41 0
11.5 49074 592 287 47 0
11.625 48992 632 325 51 0
11.75 48866 721 353 60 0
11.875 48696 839 400 65 0
12 48536 949 437 78 0
12.125 48357 1076 480 87 0
12.25 48169 1202 530 99 0
12.375 47968 1340 586 106 0
12.5 47764 1474 642 120 0
12.625 47542 1613 711 134 0
