t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49994 3 2 1 0
2.875 49994 2 3 1 0
3 49994 2 2 2 0
3.125 49994 2 2 2 0
3.25 49994 2 2 2 0
3.375 49993 3 2 2 0
3.5 49993 2 3 2 0
3.625 49993 1 4 2 0
3.75 49993 1 4 2 0
3.875 49992 2 4 2 0
4 49992 2 4 2 0
4.125 49992 2 4 2 0
4.25 49992 1 5 2 0
4.375 49992 1 5 2 0
4.5 49991 2 5 2 0
4.625 49991 2 5 2 0
4.75 49991 2 5 2 0
4.875 49990 2 6 2 0
5 49990 2 6 2 0
5.125 49989 3 6 2 0
5.25 49988 4 6 2 0
5.375 49986 6 6 2 0
5.5 49986 6 6 2 0
5.625 49985 7 6 2 0
5.75 49985 7 5 3 0
5.875 49985 6 6 3 0
6 49949 42 6 3 0
6.125 49913 75 9 3 0
6.25 49884 102 11 3 0
6.375 49839 137 21 3 0
6.5 49803 168 26 3 0
6.625 49756 207 34 3 0
6.75 49722 228 47 3 0
6.875 49691 235 70 4 0
7 49626 286 82 6 0
7.125 49582 315 93 10 0
7.25 49523 351 115 11 0
7.375 49476 381 130 13 0
7.5 49421 414 146 19 0
7.625 49375 430 171 24 0
7.75 49307 471 195 27 0
7.875 49240 499 230 31 0
8 49162 547 254 37 0
8.125 49069 604 285 42 0
8.25 48951 692 310 47 0
8.375 48805 800 339 56 0
8.5 48669 881 385 65 0
8.625 48532 957 436 75 0
8.75 48369 1058 491 81 1
8.875 48318 1061 529 91 1
9 48265 1047 581 106 1
9.125 48189 1049 642 119 1
9.25 48109 1050 711 129 1
9.375 48031 1074 753 141 1
9.5 47930 1109 797 163 1
9.625 47840 1111 860 187 2
9.75 47769 1103 915 211 2
9.875 47705 1096 966 231 2
10 47630 1102 1021 245 2
10.125 47534 1136 1055 272 3
10.25 47475 1135 1085 302 3
10.375 47419 1125 1128 325 3
10.5 47354 1117 1177 349 3
10.625 47292 1101 1238 366 3
10.75 47218 1104 1288 387 3
10.875 47157 1081 1348 411 3
11 47095 1082 1378 442 3
11.125 47035 1060 1435 466 4
11.25 46973 1067 1472 484 4
11.375 46927 1035 1514 519 5
11.5 46879 1015 1553 546 7
11.625 46848 985 1585 575 7
11.75 46819 950 1616 607 8
11.875 46783 927 1649 633 8
12 46750 881 1685 675 9
12.125 46720 860 1698 713 9
12.25 46695 840 1705 751 9
12.375 46665 813 1727 786 9
12.5 46646 774 1744 826 10
12.625 46618 758 1753 860 11
12.75 46600 727 1773 889 11
12.875 46574 711 1782 922 11
13 46555 686 1784 964 11
13.125 46528 679 1777 1005 11
13.25 46504 666 1780 1039 11
13.375 46479 666 1766 1078 11
13.5 46456 651 1764 1117 12
13.625 46440 632 1765 1151 12
13.75 46422 612 1772 1182 12
13.875 46403 602 1757 1226 12
14 46383 584 1759 1262 12
14.125 46368 574 1756 1290 12
14.25 46359 544 1748 1335 14
14.375 46346 522 1749 1369 14
14.5 46329 498 1765 1394 14
14.625 46311 461 1777 1437 14
14.75 46296 453 1760 1477 14
14.875 46285 447 1747 1507 14
15 46271 434 1729 1551 15
15.125 46257 411 1731 1586 15
15.25 46250 392 1717 1625 16
15.375 46234 386 1699 1665 16
15.5 46228 370 1685 1701 16
15.625 46219 355 1670 1739 17
15.75 46211 338 1659 1775 17
