t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49995 3 2 0 0
0.375 49994 4 2 0 0
0.5 49989 8 3 0 0
0.625 49987 9 4 0 0
0.75 49983 13 4 0 0
0.875 49983 13 4 0 0
1 49980 15 5 0 0
1.125 49979 16 5 0 0
1.25 49977 17 5 1 0
1.375 49977 17 5 1 0
1.5 49977 16 6 1 0
1.625 49976 16 7 1 0
1.75 49974 18 7 1 0
1.875 49972 19 7 2 0
2 49969 20 9 2 0
2.125 49967 21 10 2 0
2.25 49966 22 10 2 0
2.375 49965 23 10 2 0
2.5 49962 26 10 2 0
2.625 49957 29 12 2 0
2.75 49952 34 12 2 0
2.875 49950 34 14 2 0
3 49944 39 15 2 0
3.125 49940 40 16 4 0
3.25 49936 41 19 4 0
3.375 49929 45 22 4 0
3.5 49924 47 23 6 0
3.625 49918 50 26 6 0
3.75 49913 53 28 6 0
3.875 49909 53 32 6 0
4 49904 53 37 6 0
4.125 49901 53 39 7 0
4.25 49894 55 44 7 0
4.375 49882 66 44 8 0
4.5 49867 76 49 8 0
4.625 49849 92 51 8 0
4.75 49832 99 59 10 0
4.875 49800 124 66 10 0
5 49768 151 70 11 0
5.125 49733 179 76 12 0
5.25 49686 213 88 13 0
5.375 49649 235 102 14 0
5.5 49605 266 113 16 0
5.625 49558 296 127 19 0
5.75 49498 340 140 22 0
5.875 49448 364 164 24 0
6 49399 387 188 26 0
6.125 49307 453 210 30 0
6.25 49218 507 242 33 0
6.375 49140 560 266 34 0
6.5 49046 621 294 39 0
6.625 48961 667 327 45 0
6.75 48846 742 362 50 0
6.875 48743 796 405 56 0
7 48619 873 449 59 0
7.125 48494 942 497 67 0
7.25 48336 1043 546 75 0
7.375 48198 1110 609 83 0
7.5 48010 1233 661 96 0
7.625 47805 1357 722 116 0
7.75 47589 1479 799 133 0
7.875 47361 1608 880 151 0
8 47121 1745 966 168 0
8.125 46831 1933 1051 185 0
8.25 46549 2095 1156 199 1
8.375 46444 2085 1256 214 1
8.5 46314 2084 1350 251 1
8.625 46175 2120 1427 275 3
8.75 46128 2041 1522 305 4
8.875 46079 1989 1595 333 4
9 46021 1919 1688 366 6
9.125 45962 1844 1783 404 7
9.25 45930 1768 1858 437 7
9.375 45887 1715 1912 478 8
9.5 45848 1654 1974 516 8
9.625 45808 1599 2023 561 9
9.75 45775 1506 2098 612 9
9.875 45748 1446 2148 648 10
10 45715 1384 2195 695 11
10.125 45689 1317 2238 744 12
10.25 45671 1269 2258 790 12
10.375 45642 1221 2294 830 13
10.5 45621 1176 2307 882 14
10.625 45599 1122 2337 928 14
10.75 45584 1073 2348 979 16
10.875 45561 1025 2378 1019 17
