t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49994 4 2 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49992 5 2 1 0
1.75 49992 5 2 1 0
1.875 49992 5 2 1 0
2 49991 5 3 1 0
2.125 49991 4 4 1 0
2.25 49988 7 4 1 0
2.375 49985 8 6 1 0
2.5 49983 10 6 1 0
2.625 49983 10 6 1 0
2.75 49982 10 7 1 0
2.875 49981 11 6 2 0
3 49981 10 7 2 0
3.125 49977 14 7 2 0
3.25 49975 15 8 2 0
3.375 49972 18 8 2 0
3.5 49970 18 10 2 0
3.625 49958 27 12 3 0
3.75 49957 26 13 4 0
3.875 49955 27 14 4 0
4 49951 31 14 4 0
4.125 49950 30 16 4 0
4.25 49948 31 17 4 0
4.375 49944 31 21 4 0
4.5 49942 32 22 4 0
4.625 49941 33 20 6 0
4.75 49937 35 22 6 0
4.875 49930 41 23 6 0
5 49925 42 27 6 0
5.125 49922 41 31 6 0
5.25 49915 47 31 7 0
5.375 49908 52 31 9 0
5.5 49879 78 33 10 0
5.625 49855 96 39 10 0
5.75 49822 120 47 11 0
5.875 49790 141 55 14 0
6 49755 166 63 16 0
6.125 49722 187 74 17 0
6.25 49682 217 82 19 0
6.375 49652 239 89 20 0
6.5 49627 257 94 22 0
6.625 49605 266 107 22 0
6.75 49571 282 123 24 0
6.875 49531 304 136 29 0
7 49501 316 149 34 0
7.125 49447 350 165 38 0
7.25 49397 375 185 43 0
7.375 49309 443 202 46 0
7.5 49222 499 226 53 0
7.625 49149 535 255 61 0
7.75 49045 599 289 67 0
7.875 48928 681 320 71 0
8 48836 731 357 76 0
8.125 48741 776 403 80 0
8.25 48641 818 455 86 0
8.375 48537 874 491 98 0
8.5 48401 964 524 111 0
8.625 48230 1069 579 122 0
8.75 48077 1162 630 131 0
8.875 47919 1257 684 140 0
9 47742 1348 754 156 0
9.125 47555 1459 813 173 0
9.25 47372 1552 885 191 0
9.375 47165 1666 956 212 1
9.5 47078 1656 1031 234 1
9.625 47000 1631 1113 255 1
9.75 46894 1638 1193 273 2
9.875 46828 1594 1273 302 3
10 46784 1542 1341 330 3
10.125 46734 1488 1417 358 3
10.25 46694 1440 1473 389 4
10.375 46645 1413 1520 418 4
10.5 46607 1351 1580 458 4
10.625 46562 1320 1619 495 4
10.75 46511 1283 1668 534 4
10.875 46467 1247 1708 574 4
11 46417 1217 1746 616 4
11.125 46367 1197 1780 651 5
11.25 46328 1140 1841 686 5
11.375 46288 1118 1869 719 6
11.5 46240 1091 1899 764 6
11.625 46206 1063 1916 808 7
11.75 46176 1032 1946 839 7
11.875 46142 1006 1965 880 7
12 46112 969 1990 920 9
12.125 46087 932 2011 959 11
12.25 46072 892 2024 1001 11
12.375 46057 863 2013 1056 11
12.5 46035 829 2021 1104 11
12.625 46016 797 2031 1145 11
12.75 45997 771 2049 1171 12
12.875 45984 743 2053 1207 13
13 45967 702 2066 1251 14
13.125 45949 689 2056 1291 15
13.25 45935 668 2033 1349 15
13.375 45921 637 2039 1388 15
13.5 45904 614 2040 1426 16
13.625 45892 585 2044 1463 16
13.75 45879 560 2037 1508 16
13.875 45858 545 2039 1542 16
14 45843 526 2028 1587 16
14.125 45834 507 2008 1635 16
14.25 45815 489 1997 1682 17
14.375 45805 469 1989 1719 18
14.5 45789 450 1972 1771 18
14.625 45781 420 1971 1810 18
14.75 45764 416 1950 1852 18
14.875 45752 398 1932 1899 19
15 45745 375 1929 1931 20
15.125 45734 357 1902 1986 21
15.25 45730 343 1885 2021 21
15.375 45723 330 1856 2070 21
15.5 45711 327 1837 2104 21
15.625 45706 320 1817 2136 21
15.75 45694 312 1802 2171 21
15.875 45689 302 1773 2215 21
16 45680 286 1774 2239 21
16.125 45672 272 1767 2268 21
16.25 45659 271 1740 2309 21
16.375 45651 265 1716 2347 21
16.5 45640 264 1688 2386 22
16.625 45633 255 1669 2420 23
16.75 45626 245 1656 2450 23
16.875 45617 237 1639 2484 23
17 45608 230 1618 2520 24
17.125 45608 221 1583 2564 24
17.25 45602 215 1556 2603 24
17.375 45592 213 1531 2640 24
17.5 45588 208 1503 2677 24
17.625 45584 203 1481 2707 25
17.75 45577 192 1462 2744 25
17.875 45573 187 1436 2779 25
18 45566 185 1414 2809 26
18.125 45563 178 1396 2836 27
18.25 45560 171 1382 2860 27
18.375 45557 159 1366 2891 27
18.5 45550 154 1354 2915 27
18.625 45544 146 1334 2948 28
18.75 45539 138 1314 2981 28
18.875 45537 136 1284 3015 28
19 45532 137 1260 3043 28
19.125 45528 132 1243 3069 28
19.25 45526 126 1229 3090 29
19.375 45523 121 1210 3117 29
19.5 45520 114 1185 3152 29
19.625 45516 113 1166 3176 29
19.75 45516 109 1153 3193 29
19.875 45513 102 1136 3219 30
20 45511 96 1126 3237 30
20.125 45505 96 1107 3262 30
20.25 45503 95 1084 3288 30
20.375 45502 89 1079 3300 30
20.5 45498 87 1067 3318 30
20.625 45497 79 1054 3339 31
20.75 45494 77 1037 3361 31
20.875 45493 75 1021 3380 31
21 45490 72 1000 3407 31
21.125 45488 70 979 3432 31
21.25 45483 69 963 3454 31
21.375 45479 69 947 3474 31
21.5 45472 68 939 3490 31
21.625 45468 67 928 3506 31
21.75 45466 64 917 3522 31
21.875 45464 60 907 3538 31
22 45460 61 891 3556 32
22.125 45457 59 873 3579 32
22.25 45455 59 857 3597 32
22.375 45453 58 832 3625 32
22.5 45451 54 824 3638 33
22.625 45447 56 800 3664 33
22.75 45446 52 785 3684 33
22.875 45446 49 772 3700 33
23 45445 49 761 3712 33
23.125 45443 50 750 3723 34
23.25 45441 49 740 3736 34
23.375 45441 48 729 3748 34
23.5 45440 45 722 3759 34
23.625 45439 43 710 3774 34
23.75 45438 43 691 3794 34
23.875 45437 42 673 3813 35
24 45435 40 659 3831 35
24.125 45433 39 647 3846 35
24.25 45429 40 635 3860 36
24.375 45426 40 621 3877 36
