t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 0 5 0 0
2.25 49995 0 4 1 0
2.375 49994 1 4 1 0
2.5 49993 2 3 2 0
2.625 49992 2 4 2 0
2.75 49992 2 4 2 0
2.875 49989 5 4 2 0
3 49986 8 4 2 0
3.125 49983 10 5 2 0
3.25 49983 9 6 2 0
3.375 49983 6 9 2 0
3.5 49982 6 10 2 0
3.625 49981 7 10 2 0
3.75 49978 10 10 2 0
3.875 49974 13 11 2 0
4 49967 17 14 2 0
4.125 49939 44 15 2 0
4.25 49905 75 18 2 0
4.375 49880 99 18 3 0
4.5 49859 111 27 3 0
4.625 49838 125 33 4 0
4.75 49805 152 37 6 0
4.875 49769 175 50 6 0
5 49725 207 61 7 0
5.125 49698 222 72 8 0
5.25 49653 255 83 9 0
5.375 49608 285 98 9 0
5.5 49557 312 120 11 0
5.625 49483 359 142 16 0
5.75 49410 405 165 20 0
5.875 49347 445 186 22 0
6 49246 519 208 27 0
6.125 49165 564 238 33 0
6.25 49078 612 274 36 0
6.375 48984 672 305 39 0
6.5 48864 746 345 45 0
6.625 48730 830 391 49 0
6.75 48596 916 436 52 0
6.875 48460 987 491 62 0
7 48324 1064 542 69 1
7.125 48268 1052 601 78 1
7.25 48213 1035 663 88 1
7.375 48137 1038 730 94 1
7.5 48066 1056 770 107 1
7.625 47988 1076 820 115 1
7.75 47930 1061 873 135 1
7.875 47828 1092 921 157 2
8 47775 1080 965 178 2
8.125 47723 1071 1013 190 3
8.25 47689 1045 1047 216 3
8.375 47646 1022 1089 240 3
8.5 47598 1001 1138 260 3
8.625 47537 1006 1175 279 3
8.75 47478 1013 1196 310 3
8.875 47416 1015 1225 341 3
9 47365 1008 1259 365 3
9.125 47305 1015 1282 395 3
9.25 47254 1007 1304 432 3
9.375 47209 987 1329 472 3
9.5 47153 970 1366 508 3
9.625 47094 977 1382 544 3
9.75 47030 975 1419 572 4
9.875 46979 970 1453 594 4
10 46920 968 1479 629 4
10.125 46863 963 1510 660 4
10.25 46797 981 1524 694 4
10.375 46747 964 1561 723 5
10.5 46711 940 1589 754 6
10.625 46681 919 1608 786 6
10.75 46637 904 1624 829 6
10.875 46599 882 1659 854 6
11 46569 847 1681 895 8
11.125 46541 832 1691 928 8
11.25 46510 815 1709 958 8
11.375 46473 803 1738 978 8
11.5 46445 792 1741 1014 8
11.625 46414 784 1742 1052 8
11.75 46381 769 1759 1083 8
11.875 46354 744 1779 1115 8
12 46317 731 1788 1156 8
12.125 46294 715 1780 1203 8
