t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49996 1 2 1 0
1.5 49993 4 2 1 0
1.625 49991 6 2 1 0
1.75 49987 9 3 1 0
1.875 49982 14 3 1 0
2 49981 14 4 1 0
2.125 49978 17 4 1 0
2.25 49975 19 5 1 0
2.375 49973 21 5 1 0
2.5 49969 23 7 1 0
2.625 49966 26 7 1 0
2.75 49965 25 9 1 0
2.875 49961 26 11 2 0
3 49955 31 12 2 0
3.125 49953 27 18 2 0
3.25 49953 26 19 2 0
3.375 49948 30 20 2 0
3.5 49941 36 21 2 0
3.625 49937 39 22 2 0
3.75 49932 41 24 3 0
3.875 49924 43 30 3 0
4 49913 49 35 3 0
4.125 49902 56 39 3 0
4.25 49890 65 41 4 0
4.375 49874 78 44 4 0
4.5 49856 85 55 4 0
4.625 49842 92 62 4 0
4.75 49821 106 67 6 0
4.875 49792 129 68 11 0
5 49777 134 77 12 0
5.125 49751 153 83 13 0
5.25 49729 158 97 16 0
5.375 49708 168 107 17 0
5.5 49677 190 114 19 0
5.625 49653 200 127 20 0
5.75 49620 218 138 24 0
5.875 49567 259 147 27 0
6 49513 299 158 29 1
6.125 49489 302 173 35 1
6.25 49461 311 186 41 1
6.375 49426 326 205 42 1
6.5 49402 329 222 46 1
6.625 49365 345 238 51 1
6.75 49314 375 252 58 1
6.875 49271 403 259 66 1
7 49230 417 282 70 1
7.125 49167 460 296 76 1
7.25 49102 500 315 82 1
7.375 49053 525 330 91 1
7.5 48992 546 363 98 1
7.625 48934 580 380 105 1
7.75 48884 597 406 112 1
7.875 48819 623 439 118 1
8 48754 651 467 127 1
8.125 48695 664 500 140 1
8.25 48630 690 530 147 3
8.375 48606 668 567 156 3
8.5 48572 648 608 168 4
8.625 48539 648 631 178 4
8.75 48514 629 662 191 4
8.875 48494 609 684 207 6
9 48476 587 706 225 6
9.125 48453 564 739 238 6
9.25 48434 553 759 248 6
9.375 48414 539 772 269 6
9.5 48394 523 793 284 6
9.625 48371 511 812 300 6
9.75 48351 498 825 320 6
9.875 48327 498 829 340 6
10 48302 491 836 365 6
10.125 48278 489 845 382 6
10.25 48254 472 864 403 7
10.375 48227 472 877 417 7
10.5 48209 460 892 432 7
10.625 48177 467 900 449 7
10.75 48162 470 898 463 7
10.875 48145 457 916 475 7
11 48117 458 923 495 7
11.125 48094 452 930 517 7
11.25 48074 439 945 535 7
11.375 48055 433 947 558 7
11.5 48040 415 964 574 7
11.625 48016 423 953 601 7
11.75 48000 417 945 630 8
11.875 47983 409 953 647 8
12 47965 405 944 678 8
12.125 47949 396 949 698 8
12.25 47931 396 943 722 8
12.375 47913 388 952 738 9
12.5 47902 377 962 749 10
12.625 47890 366 965 769 10
12.75 47879 356 964 790 11
12.875 47872 335 971 811 11
13 47863 327 973 826 11
13.125 47853 321 965 850 11
13.25 47841 310 968 870 11
13.375 47834 292 964 899 11
13.5 47821 290 954 924 11
13.625 47811 282 957 939 11
13.75 47801 282 945 960 12
13.875 47793 277 933 985 12
14 47782 270 932 1003 13
14.125 47766 269 931 1021 13
14.25 47759 263 922 1042 14
14.375 47743 262 922 1059 14
14.5 47737 259 907 1083 14
14.625 47721 259 905 1101 14
14.75 47712 252 905 1117 14
14.875 47707 243 892 1144 14
15 47697 245 884 1160 14
15.125 47695 231 883 1177 14
15.25 47687 225 866 1208 14
15.375 47682 211 868 1223 16
15.5 47676 205 870 1233 16
15.625 47669 195 862 1257 17
15.75 47664 187 861 1271 17
15.875 47661 182 853 1287 17
16 47655 178 841 1309 17
16.125 47648 177 837 1321 17
16.25 47640 165 840 1338 17
16.375 47632 159 825 1367 17
16.5 47632 150 814 1387 17
16.625 47627 142 814 1400 17
16.75 47619 140 802 1422 17
16.875 47615 134 799 1435 17
17 47610 123 795 1455 17
17.125 47608 112 793 1470 17
17.25 47601 113 781 1488 17
17.375 47597 113 772 1501 17
17.5 47595 111 762 1515 17
17.625 47592 108 753 1530 17
17.75 47587 108 731 1556 18
17.875 47584 106 718 1574 18
18 47578 106 713 1585 18
18.125 47572 106 694 1610 18
18.25 47566 109 680 1627 18
18.375 47561 107 678 1636 18
18.5 47557 103 669 1653 18
18.625 47554 102 661 1665 18
18.75 47553 93 651 1685 18
18.875 47551 89 638 1704 18
19 47550 83 635 1714 18
19.125 47545 75 638 1724 18
19.25 47545 71 629 1737 18
19.375 47538 71 626 1747 18
19.5 47535 69 612 1766 18
19.625 47533 68 599 1782 18
19.75 47530 68 587 1797 18
19.875 47528 67 579 1808 18
20 47524 67 575 1816 18
20.125 47522 66 560 1834 18
20.25 47519 66 549 1848 18
20.375 47515 58 547 1862 18
20.5 47512 60 534 1876 18
20.625 47505 61 526 1890 18
20.75 47503 60 519 1900 18
20.875 47499 62 513 1908 18
21 47495 63 509 1915 18
21.125 47493 61 509 1919 18
21.25 47492 56 501 1933 18
21.375 47487 60 487 1948 18
21.5 47486 61 476 1959 18
21.625 47484 58 471 1969 18
21.75 47482 56 462 1982 18
21.875 47480 56 451 1995 18
22 47478 56 441 2007 18
22.125 47477 52 435 2018 18
22.25 47475 50 431 2026 18
22.375 47473 48 428 2033 18
22.5 47470 49 417 2046 18
22.625 47469 45 408 2060 18
22.75 47468 46 399 2069 18
22.875 47464 48 392 2078 18
23 47464 45 390 2083 18
23.125 47461 43 386 2092 18
23.25 47460 41 384 2097 18
23.375 47460 39 380 2103 18
23.5 47456 43 374 2109 18
23.625 47453 42 374 2113 18
23.75 47451 41 373 2117 18
23.875 47451 40 364 2127 18
24 47449 36 364 2133 18
24.125 47446 36 363 2137 18
24.25 47443 38 355 2144 20
24.375 47442 38 349 2151 20
24.5 47441 38 335 2166 20
24.625 47441 37 330 2172 20
24.75 47440 36 325 2179 20
24.875 47439 33 320 2188 20
25 47439 28 320 2193 20
25.125 47437 28 317 2198 20
25.25 47437 27 313 2203 20
25.375 47435 26 309 2210 20
25.5 47434 22 305 2218 21
