t S E I R D
9.625 46043 709 2018 1218 12
9.75 46028 676 2025 1258 13
9.875 46015 648 2013 1310 14
10 45996 631 2008 1351 14
10.125 45974 614 2008 1390 14
10.25 45961 596 1994 1435 14
10.375 45948 569 1990 1479 14
10.5 45933 551 1981 1521 14
10.625 45914 535 1985 1552 14
10.75 45899 518 1982 1586 15
10.875 45884 503 1967 1631 15
11 45870 484 1957 1674 15
11.125 45852 472 1960 1700 16
11.25 45831 469 1942 1742 16
11.375 45817 458 1929 1780 16
11.5 45804 442 1921 1817 16
11.625 45787 434 1903 1860 16
11.75 45778 417 1884 1905 16
11.875 45758 408 1872 1946 16
12 45747 387 1866 1983 17
12.125 45740 373 1851 2019 17
12.25 45730 363 1842 2048 17
12.375 45721 353 1825 2084 17
12.5 45710 336 1817 2118 19
12.625 45697 330 1795 2158 20
12.75 45688 318 1793 2181 20
12.875 45679 308 1777 2214 22
13 45672 300 1754 2251 23
13.125 45663 278 1748 2288 23
13.25 45661 263 1727 2326 23
13.375 45650 258 1691 2376 25
13.5 45643 251 1679 2402 25
13.625 45642 235 1659 2439 25
13.75 45632 232 1641 2469 26
13.875 45629 224 1619 2502 26
14 45622 214 1608 2530 26
14.125 45615 206 1590 2563 26
14.25 45607 206 1564 2595 28
14.375 45601 205 1531 2634 29
14.5 45598 190 1533 2650 29
14.625 45595 180 1511 2685 29
14.75 45590 177 1475 2729 29
14.875 45589 168 1448 2765 30
15 45585 159 1433 2793 30
15.125 45580 153 1413 2824 30
15.25 45577 143 1395 2855 30
15.375 45574 141 1366 2889 30
15.5 45568 142 1344 2916 30
15.625 45564 137 1329 2940 30
15.75 45556 137 1305 2971 31
15.875 45552 134 1282 3001 31
16 45551 127 1265 3026 31
16.125 45544 124 1249 3052 31
16.25 45540 123 1229 3077 31
16.375 45537 123 1206 3103 31
16.5 45532 126 1182 3128 32
16.625 45530 119 1164 3155 32
16.75 45524 118 1152 3174 32
16.875 45521 110 1139 3198 32
17 45517 109 1127 3215 32
17.125 45515 105 1104 3244 32
17.25 45512 102 1085 3269 32
17.375 45509 101 1061 3297 32
17.5 45508 92 1044 3324 32
17.625 45505 91 1024 3348 32
17.75 45501 91 1011 3365 32
17.875 45498 87 992 3391 32
18 45495 87 975 3411 32
18.125 45491 88 961 3427 33
18.25 45488 87 947 3445 33
18.375 45483 86 931 3467 33
18.5 45482 83 924 3478 33
18.625 45480 81 909 3496 34
18.75 45478 80 892 3516 34
18.875 45476 80 875 3535 34
19 45476 73 867 3550 34
19.125 45476 68 853 3568 35
19.25 45472 72 839 3582 35
19.375 45471 68 829 3597 35
19.5 45469 69 811 3615 36
19.625 45464 69 797 3634 36
19.75 45461 69 788 3646 36
19.875 45458 63 778 3665 36
20 45452 62 776 3674 36
20.125 45451 60 760 3693 36
20.25 45450 57 748 3709 36
20.375 45450 55 741 3718 36
20.5 45449 53 731 3731 36
20.625 45446 52 721 3745 36
20.75 45444 49 715 3756 36
20.875 45441 46 694 3783 36
21 45440 46 677 3801 36
21.125 45437 46 666 3815 36
21.25 45436 45 653 3830 36
21.375 45435 42 642 3845 36
21.5 45434 39 629 3862 36
21.625 45432 40 614 3878 36
21.75 45432 38 603 3891 36
21.875 45431 37 591 3905 36
22 45429 38 585 3912 36
22.125 45426 38 573 3927 36
22.25 45423 37 566 3938 36
22.375 45422 37 548 3957 36
22.5 45422 34 543 3965 36
22.625 45422 32 537 3973 36
22.75 45421 30 527 3986 36
22.875 45421 28 511 4004 36
23 45420 28 497 4019 36
23.125 45420 26 490 4028 36
23.25 45419 25 482 4038 36
23.375 45418 26 473 4047 36
23.5 45416 27 465 4055 37
23.625 45416 27 455 4065 37
23.75 45416 24 450 4073 37
23.875 45416 24 437 4086 37
24 45416 23 434 4090 37
24.125 45415 22 430 4096 37
24.25 45414 22 419 4108 37
24.375 45413 23 407 4120 37
24.5 45412 23 400 4128 37
24.625 45411 23 393 4136 37
24.75 45409 21 384 4149 37
24.875 45407 23 372 4161 37
25 45407 22 362 4172 37
25.125 45407 19 360 4177 37
25.25 45405 19 353 4186 37
25.375 45405 17 343 4198 37
25.5 45403 19 335 4206 37
25.625 45402 20 330 4211 37
25.75 45402 20 323 4218 37
25.875 45402 20 318 4223 37
26 45401 19 310 4233 37
26.125 45401 18 306 4238 37
26.25 45400 17 299 4247 37
26.375 45399 18 294 4252 37
26.5 45399 18 286 4260 37
26.625 45397 18 280 4268 37
26.75 45397 17 272 4277 37
26.875 45396 18 272 4277 37
27 45396 16 266 4285 37
27.125 45396 15 264 4288 37
27.25 45396 15 258 4294 37
27.375 45396 15 251 4301 37
27.5 45396 14 248 4305 37
27.625 45396 13 242 4311 38
27.75 45395 14 237 4316 38
27.875 45394 13 235 4320 38
28 45394 13 230 4325 38
28.125 45394 13 226 4329 38
28.25 45394 13 223 4332 38
28.375 45394 13 218 4337 38
28.5 45394 13 214 4341 38
28.625 45394 11 213 4344 38
28.75 45394 11 208 4349 38
28.875 45394 11 207 4350 38
29 45394 8 205 4355 38
29.125 45394 8 200 4359 39
29.25 45394 7 199 4361 39
29.375 45394 7 195 4365 39
29.5 45393 8 192 4368 39
29.625 45393 8 186 4374 39
29.75 45393 7 185 4376 39
29.875 45393 6 184 4378 39
30 45393 6 181 4381 39
30.125 45393 6 179 4383 39
30.25 45393 5 174 4389 39
30.375 45393 5 172 4391 39
30.5 45392 6 166 4397 39
30.625 45392 6 164 4399 39
30.75 45391 7 161 4402 39
30.875 45391 7 155 4408 39
31 45391 7 153 4410 39
31.125 45391 6 154 4410 39
31.25 45391 6 152 4412 39
31.375 45391 6 146 4418 39
31.5 45391 6 143 4421 39
31.625 45391 5 139 4426 39
31.75 45391 5 134 4431 39
31.875 45390 5 132 4434 39
32 45390 5 126 4440 39
32.125 45390 5 122 4444 39
32.25 45390 5 117 4449 39
32.375 45390 4 114 4453 39
32.5 45390 3 113 4455 39
32.625 45390 3 107 4461 39
32.75 45390 2 106 4463 39
32.875 45389 3 104 4465 39
33 45389 3 102 4467 39
33.125 45389 3 101 4468 39
33.25 45389 2 99 4471 39
33.375 45389 2 94 4476 39
33.5 45389 2 91 4479 39
33.625 45389 2 91 4479 39
33.75 45389 2 89 4481 39
33.875 45389 2 86 4484 39
34 45389 2 85 4485 39
34.125 45389 2 85 4485 39
34.25 45389 2 83 4487 39
34.375 45389 2 82 4488 39
34.5 45389 2 81 4489 39
34.625 45389 2 78 4492 39
34.75 45389 2 76 4494 39
34.875 45389 2 72 4498 39
35 45389 2 70 4500 39
35.125 45389 2 66 4504 39
35.25 45389 2 62 4508 39
35.375 45388 3 59 4510 40
35.5 45388 3 59 4510 40
35.625 45388 3 58 4511 40
35.75 45388 3 57 4512 40
35.875 45388 3 56 4513 40
36 45388 2 57 4513 40
36.125 45388 2 56 4514 40
36.25 45388 2 56 4514 40
36.375 45388 2 53 4517 40
36.5 45388 2 53 4517 40
36.625 45388 2 52 4518 40
36.75 45388 2 51 4519 40
36.875 45387 3 51 4519 40
37 45387 3 50 4520 40
37.125 45387 3 50 4520 40
37.25 45387 3 49 4521 40
37.375 45387 3 48 4522 40
37.5 45387 2 49 4522 40
37.625 45387 2 48 4523 40
37.75 45387 2 48 4523 40
37.875 45387 2 47 4524 40
38 45387 2 47 4524 40
38.125 45386 3 46 4525 40
38.25 45386 3 45 4526 40
38.375 45386 3 45 4526 40
38.5 45386 3 45 4526 40
38.625 45386 2 46 4526 40
38.75 45386 1 47 4526 40
38.875 45386 1 46 4527 40
39 45386 1 46 4527 40
39.125 45386 0 45 4529 40
39.25 45386 0 45 4529 40
39.375 45386 0 45 4529 40
39.5 45386 0 45 4529 40
39.625 45386 0 44 4530 40
39.75 45386 0 43 4531 40
39.875 45386 0 43 4531 40
40 45386 0 43 4531 40
40.125 45386 0 43 4531 40
40.25 45386 0 42 4532 40
40.375 45386 0 42 4532 40
40.5 45386 0 41 4533 40
40.625 45386 0 41 4533 40
40.75 45386 0 41 4533 40
40.875 45386 0 41 4533 40
41 45385 1 40 4533 41
41.125 45385 1 40 4533 41
41.25 45385 1 39 4534 41
41.375 45385 1 38 4535 41
41.5 45385 1 38 4535 41
41.625 45385 1 38 4535 41
41.75 45385 1 38 4535 41
41.875 45385 1 38 4535 41
42 45385 1 37 4536 41
42.125 45385 1 37 4536 41
42.25 45385 1 37 4536 41
42.375 45385 1 37 4536 41
42.5 45385 1 36 4537 41
42.625 45385 1 36 4537 41
42.75 45385 1 34 4539 41
42.875 45385 1 32 4541 41
43 45385 1 32 4541 41
43.125 45385 1 32 4541 41
43.25 45385 1 32 4541 41
43.375 45385 1 31 4542 41
43.5 45385 1 30 4543 41
43.625 45385 1 30 4543 41
43.75 45385 1 29 4544 41
43.875 45385 1 28 4545 41
44 45385 1 27 4546 41
44.125 45385 1 27 4546 41
44.25 45385 1 27 4546 41
44.375 45385 1 25 4548 41
44.5 45385 1 24 4549 41
44.625 45385 0 24 4550 41
44.75 45385 0 24 4550 41
44.875 45385 0 24 4550 41
45 45385 0 23 4551 41
45.125 45385 0 23 4551 41
45.25 45385 0 22 4552 41
45.375 45385 0 22 4552 41
45.5 45385 0 22 4552 41
45.625 45385 0 22 4552 41
45.75 45385 0 21 4553 41
45.875 45385 0 21 4553 41
46 45385 0 21 4553 41
46.125 45385 0 21 4553 41
46.25 45385 0 19 4555 41
46.375 45385 0 19 4555 41
46.5 45385 0 18 4556 41
46.625 45385 0 17 4557 41
46.75 45385 0 17 4557 41
46.875 45385 0 17 4557 41
47 45385 0 16 4558 41
47.125 45385 0 15 4559 41
47.25 45385 0 15 4559 41
47.375 45385 0 15 4559 41
47.5 45385 0 14 4560 41
47.625 45385 0 13 4561 41
47.75 45385 0 12 4562 41
47.875 45385 0 12 4562 41
48 45385 0 10 4564 41
48.125 45385 0 9 4565 41
48.25 45385 0 9 4565 41
48.375 45385 0 9 4565 41
48.5 45385 0 9 4565 41
48.625 45385 0 9 4565 41
48.75 45385 0 8 4566 41
48.875 45385 0 8 4566 41
49 45385 0 7 4567 41
49.125 45384 1 7 4567 41
49.25 45384 1 7 4567 41
49.375 45384 1 7 4567 41
49.5 45384 1 7 4567 41
49.625 45384 0 8 4567 41
49.75 45384 0 8 4567 41
49.875 45384 0 8 4567 41
50 45384 0 8 4567 41
50.125 45384 0 8 4567 41
50.25 45384 0 8 4567 41
50.375 45384 0 7 4568 41
50.5 45384 0 7 4568 41
50.625 45384 0 7 4568 41
50.75 45384 0 7 4568 41
50.875 45384 0 7 4568 41
51 45384 0 7 4568 41
51.125 45384 0 7 4568 41
51.25 45384 0 7 4568 41
51.375 45384 0 7 4568 41
51.5 45384 0 7 4568 41
51.625 45384 0 7 4568 41
51.75 45384 0 7 4568 41
51.875 45384 0 7 4568 41
52 45384 0 7 4568 41
52.125 45384 0 7 4568 41
52.25 45384 0 7 4568 41
52.375 45384 0 7 4568 41
52.5 45384 0 7 4568 41
52.625 45384 0 7 4568 41
52.75 45384 0 6 4569 41
52.875 45384 0 6 4569 41
53 45384 0 6 4569 41
53.125 45384 0 6 4569 41
53.25 45384 0 5 4570 41
53.375 45384 0 5 4570 41
53.5 45384 0 5 4570 41
53.625 45384 0 5 4570 41
53.75 45384 0 5 4570 41
53.875 45384 0 5 4570 41
54 45384 0 5 4570 41
54.125 45384 0 4 4571 41
54.25 45384 0 4 4571 41
54.375 45384 0 4 4571 41
54.5 45384 0 4 4571 41
54.625 45384 0 4 4571 41
54.75 45384 0 4 4571 41
54.875 45384 0 4 4571 41
55 45384 0 4 4571 41
55.125 45384 0 3 4572 41
55.25 45384 0 3 4572 41
55.375 45384 0 3 4572 41
55.5 45384 0 3 4572 41
55.625 45384 0 3 4572 41
55.75 45384 0 3 4572 41
55.875 45384 0 3 4572 41
56 45384 0 3 4572 41
56.125 45384 0 3 4572 41
56.25 45384 0 3 4572 41
56.375 45384 0 3 4572 41
56.5 45384 0 3 4572 41
56.625 45384 0 3 4572 41
56.75 45384 0 3 4572 41
56.875 45384 0 3 4572 41
57 45384 0 3 4572 41
57.125 45384 0 3 4572 41
57.25 45384 0 2 4573 41
57.375 45384 0 2 4573 41
57.5 45384 0 1 4574 41
57.625 45384 0 1 4574 41
57.75 45384 0 1 4574 41
57.875 45384 0 1 4574 41
58 45384 0 1 4574 41
58.125 45384 0 1 4574 41
58.25 45384 0 1 4574 41
58.375 45384 0 1 4574 41
58.5 45384 0 1 4574 41
58.625 45384 0 1 4574 41
58.75 45384 0 1 4574 41
58.875 45384 0 1 4574 41
59 45384 0 1 4574 41
59.125 45384 0 0 4575 41
