t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49997 1 2 0 0
1.875 49996 2 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 2 3 0 0
2.75 49994 3 3 0 0
2.875 49991 6 3 0 0
3 49991 6 3 0 0
3.125 49990 7 3 0 0
3.25 49989 7 4 0 0
3.375 49987 9 4 0 0
3.5 49987 9 4 0 0
3.625 49986 10 4 0 0
3.75 49985 11 4 0 0
3.875 49985 10 5 0 0
4 49982 12 6 0 0
4.125 49980 13 6 1 0
4.25 49979 13 7 1 0
4.375 49978 14 7 1 0
4.5 49977 15 7 1 0
4.625 49975 17 6 2 0
4.75 49973 18 7 2 0
4.875 49972 18 8 2 0
5 49969 20 9 2 0
5.125 49969 19 9 3 0
5.25 49968 20 9 3 0
5.375 49967 18 12 3 0
5.5 49965 20 12 3 0
5.625 49964 19 14 3 0
5.75 49957 25 14 4 0
5.875 49952 30 14 4 0
6 49944 38 13 5 0
6.125 49936 43 16 5 0
6.25 49930 45 20 5 0
6.375 49925 45 25 5 0
6.5 49890 78 25 7 0
6.625 49861 101 31 7 0
6.75 49837 113 43 7 0
6.875 49811 128 54 7 0
7 49778 152 63 7 0
7.125 49749 174 68 9 0
7.25 49717 195 77 11 0
7.375 49677 227 81 15 0
7.5 49630 266 87 17 0
7.625 49572 311 99 18 0
7.75 49531 328 120 21 0
7.875 49470 368 139 23 0
8 49403 408 161 28 0
8.125 49310 470 188 32 0
8.25 49212 535 216 37 0
8.375 49108 608 242 42 0
8.5 49004 671 276 49 0
8.625 48867 764 314 55 0
8.75 48710 860 368 62 0
8.875 48569 942 423 66 0
9 48395 1065 466 74 0
9.125 48205 1179 534 82 0
9.25 48008 1304 594 94 0
9.375 47821 1415 661 102 1
9.5 47757 1392 733 117 1
9.625 47676 1392 804 127 1
9.75 47589 1396 875 139 1
9.875 47501 1395 950 153 1
10 47398 1402 1022 177 1
10.125 47299 1403 1099 198 1
10.25 47190 1411 1178 220 1
10.375 47081 1440 1234 244 1
10.5 46973 1453 1301 270 3
10.625 46907 1443 1345 302 3
10.75 46849 1403 1419 326 3
10.875 46791 1386 1467 352 4
11 46750 1332 1528 386 4
11.125 46702 1305 1564 425 4
11.25 46657 1273 1601 465 4
11.375 46605 1226 1665 499 5
11.5 46562 1178 1719 535 6
11.625 46526 1148 1756 562 8
11.75 46501 1103 1793 595 8
11.875 46482 1050 1836 624 8
12 46464 1003 1867 657 9
12.125 46446 954 1887 704 9
12.25 46422 921 1896 751 10
