t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 0 2 1 0
2.75 49996 1 2 1 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 1 2 2 0
3.25 49984 12 2 2 0
3.375 49972 23 3 2 0
3.5 49966 28 4 2 0
3.625 49952 39 7 2 0
3.75 49939 46 12 3 0
3.875 49934 50 13 3 0
4 49928 54 15 3 0
4.125 49924 57 16 3 0
4.25 49922 55 20 3 0
4.375 49899 75 23 3 0
4.5 49880 92 24 4 0
4.625 49858 105 33 4 0
4.75 49843 116 36 5 0
4.875 49815 136 44 5 0
5 49796 150 48 6 0
5.125 49773 163 55 9 0
5.25 49754 175 60 10 1
5.375 49737 181 70 11 1
5.5 49726 180 81 12 1
5.625 49709 187 90 13 1
5.75 49694 187 104 14 1
5.875 49676 192 114 17 1
6 49656 202 123 18 1
6.125 49625 222 131 21 1
6.25 49600 235 141 23 1
6.375 49578 240 158 23 1
6.5 49553 252 167 27 1
6.625 49519 270 178 32 1
6.75 49501 276 188 34 1
6.875 49471 292 201 35 1
7 49441 308 211 39 1
7.125 49408 329 219 43 1
7.25 49377 349 221 51 2
7.375 49361 343 236 58 2
7.5 49336 346 252 64 2
7.625 49324 332 275 67 2
7.75 49297 342 286 73 2
7.875 49276 340 304 78 2
8 49257 335 323 83 2
8.125 49233 335 337 93 2
8.25 49209 332 357 100 2
8.375 49176 347 370 105 2
8.5 49146 359 373 120 2
8.625 49127 358 386 127 2
8.75 49109 368 386 135 2
8.875 49078 376 395 149 2
9 49054 372 416 156 2
9.125 49027 371 429 171 2
9.25 48999 377 438 184 2
9.375 48972 383 453 190 2
9.5 48937 395 464 202 2
9.625 48901 398 490 209 2
9.75 48872 402 504 220 2
9.875 48843 406 520 229 2
10 48801 422 536 237 4
10.125 48782 430 534 250 4
10.25 48765 422 550 259 4
10.375 48741 421 557 276 5
10.5 48721 414 577 283 5
10.625 48700 415 586 294 5
10.75 48688 398 602 307 5
10.875 48664 392 621 318 5
11 48635 391 640 329 5
11.125 48608 393 650 344 5
11.25 48585 390 663 357 5
11.375 48566 382 681 366 5
11.5 48537 390 679 388 6
11.625 48514 391 690 399 6
11.75 48494 377 710 413 6
11.875 48473 372 724 425 6
12 48442 382 734 436 6
12.125 48422 373 750 449 6
12.25 48399 378 750 465 8
12.375 48383 366 760 483 8
12.5 48369 358 769 496 8
12.625 48353 352 775 512 8
