t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49994 4 2 0 0
1.375 49994 3 3 0 0
1.5 49993 3 4 0 0
1.625 49992 4 4 0 0
1.75 49992 3 4 1 0
1.875 49990 5 4 1 0
2 49990 5 4 1 0
2.125 49989 6 3 2 0
2.25 49988 6 4 2 0
2.375 49987 6 5 2 0
2.5 49987 6 5 2 0
2.625 49986 7 5 2 0
2.75 49985 7 6 2 0
2.875 49983 9 6 2 0
3 49982 10 6 2 0
3.125 49981 9 8 2 0
3.25 49980 10 7 3 0
3.375 49978 11 8 3 0
3.5 49978 7 12 3 0
3.625 49976 8 13 3 0
3.75 49976 8 13 3 0
3.875 49972 11 14 3 0
4 49968 15 14 3 0
4.125 49967 16 14 3 0
4.25 49966 17 14 3 0
4.375 49964 16 17 3 0
4.5 49961 18 17 4 0
4.625 49957 19 20 4 0
4.75 49954 22 19 5 0
4.875 49948 27 20 5 0
5 49944 29 21 6 0
5.125 49908 62 22 8 0
5.25 49868 101 21 10 0
5.375 49836 127 27 10 0
5.5 49799 159 31 11 0
5.625 49771 177 41 11 0
5.75 49740 200 49 11 0
5.875 49704 221 63 12 0
6 49674 240 73 13 0
6.125 49635 266 86 13 0
6.25 49596 295 95 14 0
6.375 49569 304 110 17 0
6.5 49560 300 120 20 0
6.625 49542 305 130 23 0
6.75 49484 344 145 27 0
6.875 49433 371 166 30 0
7 49365 407 195 33 0
7.125 49278 466 216 40 0
7.25 49186 517 250 47 0
7.375 49057 617 272 54 0
7.5 48902 735 304 59 0
7.625 48774 833 327 66 0
7.75 48640 911 375 74 0
7.875 48496 993 432 79 0
8 48335 1085 494 86 0
8.125 48118 1234 545 103 0
8.25 47891 1383 611 115 0
8.375 47666 1508 703 123 0
8.5 47434 1646 780 140 0
8.625 47200 1793 850 157 0
8.75 46969 1919 940 171 1
8.875 46888 1878 1034 199 1
9 46769 1876 1131 222 2
9.125 46693 1819 1246 238 4
9.25 46659 1739 1330 267 5
9.375 46626 1656 1408 305 5
9.5 46594 1586 1476 339 5
9.625 46562 1514 1540 379 5
9.75 46529 1457 1593 416 5
9.875 46485 1410 1642 458 5
10 46449 1369 1693 484 5
10.125 46408 1305 1757 525 5
10.25 46371 1260 1801 562 6
10.375 46326 1242 1815 610 7
10.5 46283 1184 1881 645 7
10.625 46247 1154 1903 689 7
10.75 46215 1127 1928 723 7
10.875 46184 1091 1952 766 7
11 46152 1051 1982 808 7
11.125 46128 1024 2000 841 7
11.25 46103 988 2029 873 7
11.375 46068 959 2055 911 7
11.5 46045 915 2081 952 7
11.625 46014 889 2089 1000 8
11.75 45989 860 2097 1046 8
11.875 45959 838 2097 1096 10
12 45936 803 2112 1139 10
12.125 45920 755 2133 1182 10
12.25 45898 726 2137 1229 10
12.375 45876 706 2145 1262 11
12.5 45852 687 2134 1315 12
12.625 45829 663 2145 1351 12
12.75 45812 655 2134 1387 12
12.875 45792 630 2134 1431 13
13 45775 617 2126 1469 13
13.125 45762 591 2116 1517 14
13.25 45750 571 2093 1572 14
13.375 45736 552 2088 1609 15
13.5 45724 523 2078 1660 15
13.625 45711 505 2064 1705 15
13.75 45695 491 2056 1743 15
13.875 45679 476 2040 1789 16
14 45664 464 2026 1830 16
14.125 45649 441 2029 1865 16
14.25 45636 428 2017 1902 17
14.375 45622 411 2006 1943 18
14.5 45614 393 1981 1994 18
14.625 45606 378 1961 2036 19
14.75 45596 363 1962 2060 19
14.875 45581 360 1931 2109 19
15 45571 353 1915 2142 19
15.125 45559 354 1887 2181 19
15.25 45547 344 1884 2205 20
15.375 45532 331 1873 2244 20
15.5 45521 327 1848 2284 20
15.625 45512 317 1829 2322 20
15.75 45501 301 1818 2360 20
15.875 45495 294 1802 2389 20
16 45482 289 1794 2415 20
16.125 45470 279 1777 2454 20
16.25 45465 273 1750 2492 20
16.375 45457 260 1737 2526 20
16.5 45453 249 1719 2559 20
16.625 45447 235 1704 2592 22
16.75 45437 231 1687 2622 23
16.875 45434 224 1659 2659 24
17 45423 226 1621 2706 24
17.125 45417 219 1591 2749 24
17.25 45413 208 1573 2782 24
17.375 45410 196 1563 2807 24
17.5 45407 189 1546 2834 24
17.625 45403 176 1535 2862 24
17.75 45399 173 1525 2879 24
17.875 45391 166 1517 2902 24
18 45387 157 1500 2932 24
18.125 45378 157 1474 2967 24
18.25 45373 153 1447 3001 26
18.375 45367 147 1434 3025 27
18.5 45362 140 1410 3061 27
18.625 45358 135 1399 3081 27
18.75 45355 130 1378 3110 27
18.875 45349 127 1354 3143 27
19 45344 126 1337 3166 27
19.125 45341 119 1313 3200 27
19.25 45338 114 1293 3228 27
19.375 45329 114 1280 3250 27
19.5 45325 106 1261 3280 28
19.625 45323 101 1239 3309 28
19.75 45317 103 1203 3349 28
19.875 45315 94 1187 3376 28
20 45310 98 1163 3401 28
20.125 45308 95 1140 3429 28
20.25 45306 91 1123 3452 28
20.375 45303 88 1106 3475 28
20.5 45297 85 1091 3498 29
20.625 45292 87 1070 3521 30
20.75 45290 82 1060 3538 30
20.875 45287 79 1046 3557 31
21 45283 79 1024 3582 32
21.125 45283 70 1016 3599 32
21.25 45281 68 1000 3619 32
21.375 45278 68 970 3650 34
21.5 45276 66 958 3666 34
21.625 45276 61 946 3682 35
21.75 45274 60 930 3701 35
21.875 45271 59 919 3716 35
22 45269 56 908 3732 35
22.125 45265 59 887 3753 36
22.25 45264 55 877 3768 36
22.375 45262 56 861 3785 36
22.5 45262 52 851 3799 36
22.625 45260 51 832 3821 36
22.75 45258 45 825 3836 36
22.875 45255 47 806 3856 36
23 45250 47 790 3875 38
23.125 45247 46 782 3887 38
23.25 45245 46 772 3899 38
23.375 45243 47 758 3914 38
23.5 45243 46 746 3927 38
23.625 45240 45 732 3944 39
23.75 45238 44 722 3956 40
23.875 45238 44 712 3966 40
24 45235 45 699 3980 41
24.125 45233 44 697 3985 41
24.25 45233 41 689 3996 41
24.375 45231 40 678 4010 41
