t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49996 2 1 1 0
5 49996 2 1 1 0
5.125 49996 2 1 1 0
5.25 49996 1 2 1 0
5.375 49996 1 2 1 0
5.5 49996 0 3 1 0
5.625 49996 0 3 1 0
5.75 49996 0 3 1 0
5.875 49996 0 3 1 0
6 49996 0 3 1 0
6.125 49995 1 3 1 0
6.25 49994 2 3 1 0
6.375 49994 2 3 1 0
6.5 49994 2 3 1 0
6.625 49994 2 3 1 0
6.75 49992 4 3 1 0
6.875 49992 4 3 1 0
7 49992 4 3 1 0
7.125 49992 4 3 1 0
7.25 49992 4 3 1 0
7.375 49992 4 3 1 0
7.5 49992 4 3 1 0
7.625 49992 4 3 1 0
7.75 49991 5 3 1 0
7.875 49991 4 4 1 0
8 49989 5 5 1 0
8.125 49988 6 5 1 0
8.25 49984 10 5 1 0
8.375 49981 13 5 1 0
8.5 49974 20 5 1 0
8.625 49971 21 7 1 0
8.75 49966 22 11 1 0
8.875 49964 23 12 1 0
9 49960 26 13 1 0
9.125 49956 29 14 1 0
9.25 49948 36 14 2 0
9.375 49943 37 17 3 0
9.5 49942 34 21 3 0
9.625 49940 34 23 3 0
9.75 49931 41 25 3 0
9.875 49904 66 27 3 0
10 49877 87 32 4 0
10.125 49854 105 37 4 0
10.25 49825 127 44 4 0
10.375 49785 158 53 4 0
10.5 49734 202 60 4 0
10.625 49694 224 77 5 0
10.75 49665 238 90 7 0
10.875 49625 258 109 8 0
11 49586 284 121 9 0
11.125 49538 314 138 10 0
11.25 49494 342 153 11 0
11.375 49457 354 173 16 0
11.5 49412 378 192 18 0
11.625 49352 422 205 21 0
11.75 49305 442 230 23 0
11.875 49236 486 249 29 0
12 49129 559 280 32 0
12.125 48982 676 303 39 0
12.25 48831 789 336 44 0
12.375 48684 887 379 50 0
12.5 48532 986 424 58 0
12.625 48353 1100 482 65 0
