t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49993 5 2 0 0
1 49993 5 2 0 0
1.125 49991 7 2 0 0
1.25 49990 8 2 0 0
1.375 49990 7 3 0 0
1.5 49989 8 3 0 0
1.625 49989 8 3 0 0
1.75 49989 7 4 0 0
1.875 49988 8 4 0 0
2 49987 8 5 0 0
2.125 49987 8 5 0 0
2.25 49987 8 5 0 0
2.375 49986 9 5 0 0
2.5 49986 8 6 0 0
2.625 49986 8 6 0 0
2.75 49985 8 7 0 0
2.875 49985 7 8 0 0
3 49973 19 8 0 0
3.125 49967 24 8 1 0
3.25 49954 34 11 1 0
3.375 49940 48 10 2 0
3.5 49932 53 13 2 0
3.625 49921 53 24 2 0
3.75 49909 63 26 2 0
3.875 49868 98 32 2 0
4 49838 126 34 2 0
4.125 49804 153 41 2 0
4.25 49765 181 52 2 0
4.375 49732 202 63 3 0
4.5 49686 234 76 4 0
4.625 49632 272 91 5 0
4.75 49568 318 108 6 0
4.875 49509 357 126 8 0
5 49441 403 142 14 0
5.125 49380 443 158 19 0
5.25 49298 498 179 25 0
5.375 49204 559 209 28 0
5.5 49085 639 240 36 0
5.625 48981 710 272 37 0
5.75 48877 765 315 42 1
5.875 48840 764 346 49 1
6 48792 764 389 54 1
6.125 48742 777 418 62 1
6.25 48681 798 451 69 1
6.375 48619 821 482 77 1
6.5 48546 838 532 83 1
6.625 48493 834 576 96 1
6.75 48426 849 617 107 1
6.875 48378 849 653 119 1
7 48292 881 692 134 1
7.125 48215 911 728 145 1
7.25 48142 917 786 154 1
7.375 48050 953 831 165 1
7.5 47973 981 862 183 1
7.625 47891 1004 900 204 1
7.75 47802 1038 943 215 2
7.875 47738 1027 993 240 2
8 47678 1018 1047 255 2
8.125 47619 1022 1080 277 2
8.25 47545 1039 1119 295 2
8.375 47472 1046 1161 319 2
8.5 47408 1052 1201 335 4
8.625 47370 1031 1244 351 4
8.75 47333 992 1297 374 4
8.875 47293 984 1321 398 4
9 47254 955 1348 439 4
9.125 47211 921 1397 467 4
9.25 47147 903 1459 487 4
9.375 47115 874 1490 516 5
9.5 47088 849 1518 540 5
9.625 47039 840 1551 565 5
9.75 47006 817 1579 592 6
9.875 46970 798 1603 623 6
10 46942 792 1604 655 7
10.125 46924 765 1620 684 7
10.25 46900 744 1623 724 9
10.375 46875 722 1630 764 9
10.5 46849 704 1642 796 9
10.625 46832 676 1653 830 9
10.75 46812 655 1657 867 9
10.875 46786 646 1665 894 9
11 46758 640 1653 939 10
11.125 46740 612 1670 968 10
11.25 46715 612 1670 993 10
11.375 46699 589 1677 1025 10
11.5 46682 555 1693 1060 10
11.625 46669 544 1684 1091 12
11.75 46651 524 1691 1121 13
11.875 46637 512 1673 1164 14
12 46622 506 1654 1204 14
12.125 46607 474 1660 1245 14
