t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 2 2 0 0
3.875 49996 2 2 0 0
4 49995 3 2 0 0
4.125 49995 3 2 0 0
4.25 49995 3 2 0 0
4.375 49995 3 2 0 0
4.5 49995 3 2 0 0
4.625 49995 3 2 0 0
4.75 49995 3 2 0 0
4.875 49995 3 2 0 0
5 49995 3 2 0 0
5.125 49995 3 2 0 0
5.25 49995 2 3 0 0
5.375 49994 3 3 0 0
5.5 49994 3 3 0 0
5.625 49994 3 3 0 0
5.75 49993 4 3 0 0
5.875 49991 6 3 0 0
6 49988 9 3 0 0
6.125 49988 9 3 0 0
6.25 49988 7 5 0 0
6.375 49984 11 5 0 0
6.5 49983 12 5 0 0
6.625 49980 14 6 0 0
6.75 49980 13 6 1 0
6.875 49977 16 6 1 0
7 49976 17 6 1 0
7.125 49974 16 9 1 0
7.25 49974 15 10 1 0
7.375 49969 19 11 1 0
7.5 49967 21 11 1 0
7.625 49964 21 13 2 0
7.75 49961 23 12 4 0
7.875 49960 24 12 4 0
8 49958 25 13 4 0
8.125 49954 27 15 4 0
8.25 49947 32 17 4 0
8.375 49938 41 17 4 0
8.5 49923 54 18 5 0
8.625 49909 66 20 5 0
8.75 49899 74 22 5 0
8.875 49880 89 26 5 0
9 49872 91 32 5 0
9.125 49862 92 41 5 0
9.25 49854 98 43 5 0
9.375 49833 113 47 7 0
9.5 49811 126 56 7 0
9.625 49791 145 55 9 0
9.75 49766 161 63 10 0
9.875 49744 177 68 11 0
10 49725 188 76 11 0
10.125 49700 202 83 15 0
10.25 49664 229 89 18 0
10.375 49634 240 107 19 0
10.5 49596 263 121 20 0
10.625 49550 288 141 21 0
10.75 49512 305 158 25 0
10.875 49461 334 178 27 0
11 49408 360 200 32 0
11.125 49349 390 225 35 1
11.25 49331 374 257 37 1
11.375 49305 375 276 43 1
11.5 49274 377 301 47 1
11.625 49227 405 317 50 1
11.75 49177 434 327 61 1
11.875 49147 441 344 67 1
12 49088 464 376 71 1
12.125 49036 493 393 77 1
12.25 48982 522 411 84 1
12.375 48935 541 430 93 1
12.5 48893 548 457 101 1
12.625 48842 579 469 109 1
