t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49994 3 2 1 0
3 49993 4 2 1 0
3.125 49992 5 2 1 0
3.25 49992 5 2 1 0
3.375 49991 6 2 1 0
3.5 49989 8 2 1 0
3.625 49989 7 3 1 0
3.75 49988 8 3 1 0
3.875 49988 6 5 1 0
4 49988 6 5 1 0
4.125 49987 7 5 1 0
4.25 49986 8 5 1 0
4.375 49985 8 6 1 0
4.5 49985 6 8 1 0
4.625 49984 7 8 1 0
4.75 49981 10 8 1 0
4.875 49978 11 10 1 0
5 49974 14 11 1 0
5.125 49971 14 14 1 0
5.25 49969 14 16 1 0
5.375 49963 18 17 2 0
5.5 49960 21 17 2 0
5.625 49958 22 18 2 0
5.75 49955 24 19 2 0
5.875 49954 24 19 3 0
6 49948 27 22 3 0
6.125 49944 30 22 4 0
6.25 49940 34 22 4 0
6.375 49933 40 21 6 0
6.5 49931 37 25 7 0
6.625 49924 41 27 8 0
6.75 49917 48 27 8 0
6.875 49910 49 32 9 0
7 49904 49 35 12 0
7.125 49901 48 38 13 0
7.25 49889 55 43 13 0
7.375 49881 61 45 13 0
7.5 49864 74 47 15 0
7.625 49850 82 53 15 0
7.75 49838 90 55 17 0
7.875 49814 109 57 20 0
8 49798 119 62 21 0
8.125 49774 135 69 22 0
8.25 49744 153 81 22 0
8.375 49684 209 83 24 0
8.5 49643 232 101 24 0
8.625 49586 274 115 25 0
8.75 49543 304 127 26 0
8.875 49498 334 139 29 0
9 49426 385 156 33 0
9.125 49363 425 177 35 0
9.25 49262 499 202 37 0
9.375 49173 565 219 43 0
9.5 49080 609 263 47 1
9.625 49033 619 298 49 1
9.75 48995 621 332 51 1
9.875 48956 626 356 60 2
10 48924 613 395 66 2
10.125 48888 615 420 75 2
10.25 48861 596 460 81 2
10.375 48825 596 490 87 2
10.5 48783 607 510 98 2
10.625 48740 616 533 109 2
10.75 48701 608 568 121 2
10.875 48639 625 600 134 2
11 48593 640 618 146 3
11.125 48563 633 641 160 3
11.25 48537 626 656 178 3
11.375 48498 633 679 187 3
11.5 48462 627 704 204 3
11.625 48424 622 732 219 3
11.75 48392 610 759 236 3
11.875 48351 614 777 255 3
12 48310 625 795 267 3
12.125 48263 636 813 285 3
12.25 48222 636 840 299 3
12.375 48160 660 868 309 3
12.5 48099 678 886 334 3
12.625 48040 699 903 355 3
