t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49995 2 1 2 0
4.25 49995 2 0 3 0
4.375 49995 2 0 3 0
4.5 49995 2 0 3 0
4.625 49995 2 0 3 0
4.75 49995 2 0 3 0
4.875 49995 2 0 3 0
5 49995 2 0 3 0
5.125 49995 2 0 3 0
5.25 49995 2 0 3 0
5.375 49995 2 0 3 0
5.5 49995 2 0 3 0
5.625 49995 2 0 3 0
5.75 49995 2 0 3 0
5.875 49995 2 0 3 0
6 49995 2 0 3 0
6.125 49995 2 0 3 0
6.25 49995 2 0 3 0
6.375 49995 2 0 3 0
6.5 49995 2 0 3 0
6.625 49995 2 0 3 0
6.75 49995 2 0 3 0
6.875 49995 2 0 3 0
7 49995 2 0 3 0
7.125 49995 2 0 3 0
7.25 49995 2 0 3 0
7.375 49995 2 0 3 0
7.5 49995 2 0 3 0
7.625 49995 2 0 3 0
7.75 49995 2 0 3 0
7.875 49995 2 0 3 0
8 49995 2 0 3 0
8.125 49995 2 0 3 0
8.25 49995 2 0 3 0
8.375 49995 2 0 3 0
8.5 49995 2 0 3 0
8.625 49995 2 0 3 0
8.75 49995 2 0 3 0
8.875 49995 2 0 3 0
9 49995 2 0 3 0
9.125 49995 2 0 3 0
9.25 49995 2 0 3 0
9.375 49995 1 1 3 0
9.5 49994 2 1 3 0
9.625 49994 2 1 3 0
9.75 49991 5 1 3 0
9.875 49991 5 1 3 0
10 49991 5 1 3 0
10.125 49990 6 1 3 0
10.25 49990 6 1 3 0
10.375 49990 5 2 3 0
10.5 49990 5 2 3 0
10.625 49990 5 2 3 0
10.75 49989 6 2 3 0
10.875 49988 7 2 3 0
11 49986 8 3 3 0
11.125 49985 8 4 3 0
11.25 49983 10 4 3 0
11.375 49983 9 5 3 0
11.5 49981 11 5 3 0
11.625 49980 10 7 3 0
11.75 49971 18 8 3 0
11.875 49964 24 9 3 0
12 49953 33 11 3 0
12.125 49948 34 15 3 0
12.25 49935 45 17 3 0
12.375 49924 51 22 3 0
12.5 49919 52 26 3 0
12.625 49910 59 27 4 0
