t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 1 3 0 0
0.375 49996 1 3 0 0
0.5 49996 1 3 0 0
0.625 49995 2 3 0 0
0.75 49994 3 3 0 0
0.875 49994 3 3 0 0
1 49993 3 4 0 0
1.125 49992 3 5 0 0
1.25 49987 8 5 0 0
1.375 49977 18 5 0 0
1.5 49974 20 6 0 0
1.625 49972 21 7 0 0
1.75 49965 28 7 0 0
1.875 49956 36 8 0 0
2 49951 37 12 0 0
2.125 49948 35 17 0 0
2.25 49938 41 21 0 0
2.375 49926 51 23 0 0
2.5 49915 61 23 1 0
2.625 49905 65 29 1 0
2.75 49892 76 31 1 0
2.875 49880 84 35 1 0
3 49865 96 37 2 0
3.125 49851 101 46 2 0
3.25 49846 100 52 2 0
3.375 49831 109 56 4 0
3.5 49796 135 65 4 0
3.625 49736 192 68 4 0
3.75 49670 249 76 5 0
3.875 49600 311 83 6 0
4 49515 381 98 6 0
4.125 49434 439 120 7 0
4.25 49365 485 138 12 0
4.375 49270 557 161 12 0
4.5 49175 611 197 17 0
4.625 49071 670 240 19 0
4.75 48971 725 279 25 0
4.875 48809 834 328 29 0
5 48653 942 369 36 0
5.125 48479 1048 426 47 0
5.25 48270 1186 491 53 0
5.375 48060 1321 554 65 0
5.5 47883 1419 614 84 0
5.625 47688 1546 672 94 0
5.75 47506 1610 777 107 0
5.875 47274 1730 867 129 0
6 47022 1876 955 147 0
6.125 46747 2041 1047 165 0
6.25 46444 2211 1160 185 0
6.375 46134 2386 1275 205 0
6.5 45795 2572 1404 229 0
6.625 45454 2740 1554 252 0
6.75 45108 2914 1697 281 0
6.875 44710 3133 1832 324 1
7 44543 3101 1981 373 2
7.125 44447 3004 2134 413 2
7.25 44350 2931 2258 458 3
7.375 44286 2806 2400 504 4
7.5 44206 2714 2526 550 4
7.625 44152 2591 2648 605 4
7.75 44087 2488 2780 641 4
7.875 44025 2390 2889 692 4
8 43966 2300 2965 764 5
8.125 43921 2206 3031 835 7
8.25 43867 2137 3080 908 8
8.375 43831 2047 3139 974 9
8.5 43803 1951 3178 1057 11
8.625 43770 1859 3240 1119 12
8.75 43746 1759 3293 1190 12
8.875 43714 1668 3350 1256 12
9 43686 1582 3394 1324 14
9.125 43650 1516 3414 1404 16
9.25 43627 1446 3437 1473 17
9.375 43610 1370 3460 1539 21
9.5 43595 1277 3493 1613 22
9.625 43574 1224 3508 1672 22
9.75 43562 1171 3501 1744 22
9.875 43555 1091 3530 1801 23
10 43544 1045 3523 1863 25
10.125 43531 988 3523 1933 25
10.25 43516 941 3512 2005 26
10.375 43503 887 3504 2078 28
10.5 43492 850 3490 2140 28
10.625 43483 806 3481 2201 29
10.75 43474 763 3470 2264 29
10.875 43462 732 3447 2330 29
11 43452 707 3415 2397 29
11.125 43443 682 3370 2476 29
11.25 43428 648 3359 2536 29
11.375 43414 617 3327 2613 29
11.5 43404 590 3288 2688 30
11.625 43389 559 3274 2746 32
11.75 43382 532 3249 2803 34
11.875 43369 509 3225 2863 34
12 43361 475 3201 2928 35
12.125 43353 448 3175 2988 36
12.25 43346 421 3152 3043 38
12.375 43333 401 3110 3118 38
12.5 43326 382 3067 3186 39
12.625 43319 370 3011 3260 40
12.75 43314 355 2973 3318 40
12.875 43309 340 2929 3382 40
13 43302 331 2869 3456 42
13.125 43294 319 2825 3518 44
13.25 43287 308 2777 3584 44
13.375 43281 300 2737 3638 44
13.5 43276 292 2696 3692 44
13.625 43270 279 2663 3743 45
13.75 43264 268 2621 3802 45
13.875 43262 254 2587 3852 45
14 43257 248 2549 3901 45
14.125 43249 243 2503 3960 45
14.25 43245 231 2466 4013 45
14.375 43240 222 2436 4057 45
14.5 43235 218 2400 4101 46
14.625 43227 221 2359 4147 46
14.75 43223 204 2338 4186 49
14.875 43219 198 2303 4230 50
15 43213 193 2263 4281 50
15.125 43208 182 2227 4333 50
15.25 43206 177 2188 4378 51
15.375 43202 167 2159 4420 52
15.5 43199 168 2111 4470 52
15.625 43197 162 2080 4509 52
15.75 43189 158 2055 4546 52
15.875 43185 150 2013 4600 52
16 43184 145 1976 4643 52
16.125 43181 138 1940 4689 52
16.25 43180 132 1896 4740 52
16.375 43176 134 1859 4779 52
16.5 43170 130 1830 4818 52
16.625 43169 122 1801 4856 52
16.75 43166 117 1765 4900 52
16.875 43166 110 1740 4932 52
17 43163 105 1716 4962 54
17.125 43162 103 1682 4999 54
17.25 43161 91 1660 5034 54
17.375 43159 84 1641 5062 54
17.5 43158 77 1616 5095 54
17.625 43157 70 1581 5137 55
17.75 43156 66 1539 5182 57
17.875 43154 59 1511 5219 57
18 43150 56 1473 5264 57
18.125 43148 54 1453 5288 57
18.25 43145 53 1419 5326 57
18.375 43141 54 1388 5360 57
18.5 43140 49 1362 5391 58
18.625 43138 49 1336 5419 58
18.75 43135 47 1315 5445 58
18.875 43132 49 1283 5478 58
19 43131 47 1256 5508 58
19.125 43130 46 1231 5535 58
19.25 43128 45 1202 5567 58
19.375 43126 46 1178 5592 58
19.5 43125 43 1146 5628 58
19.625 43125 41 1122 5654 58
19.75 43124 40 1102 5675 59
19.875 43123 37 1086 5693 61
20 43123 35 1068 5712 62
20.125 43122 32 1047 5737 62
20.25 43121 31 1027 5759 62
20.375 43120 31 1010 5777 62
20.5 43117 34 989 5798 62
20.625 43115 36 968 5819 62
20.75 43114 35 946 5843 62
20.875 43114 31 930 5863 62
21 43113 30 918 5877 62
21.125 43112 30 899 5897 62
21.25 43112 27 881 5918 62
21.375 43112 24 868 5934 62
21.5 43108 28 856 5945 63
21.625 43108 26 846 5957 63
21.75 43107 27 827 5976 63
21.875 43107 24 817 5987 65
22 43106 25 800 6004 65
22.125 43105 25 793 6011 66
22.25 43105 24 784 6019 68
22.375 43105 21 776 6029 69
22.5 43105 19 759 6048 69
22.625 43103 19 748 6061 69
22.75 43103 18 738 6072 69
22.875 43101 19 724 6087 69
23 43101 17 708 6105 69
23.125 43099 18 693 6121 69
23.25 43099 17 687 6128 69
23.375 43099 15 675 6141 70
23.5 43099 14 663 6153 71
23.625 43099 13 654 6163 71
23.75 43098 14 643 6174 71
23.875 43098 14 636 6181 71
