t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 1 2 2 0
2.875 49993 3 2 2 0
3 49993 3 2 2 0
3.125 49990 6 2 2 0
3.25 49990 6 2 2 0
3.375 49988 8 2 2 0
3.5 49986 10 2 2 0
3.625 49982 14 2 2 0
3.75 49982 12 4 2 0
3.875 49982 12 4 2 0
4 49980 13 5 2 0
4.125 49976 17 5 2 0
4.25 49974 17 7 2 0
4.375 49970 21 7 2 0
4.5 49969 21 8 2 0
4.625 49963 27 7 3 0
4.75 49959 30 8 3 0
4.875 49957 28 12 3 0
5 49955 29 13 3 0
5.125 49953 30 14 3 0
5.25 49947 34 16 3 0
5.375 49942 36 19 3 0
5.5 49937 38 22 3 0
5.625 49930 40 26 4 0
5.75 49919 50 27 4 0
5.875 49909 55 32 4 0
6 49897 64 33 6 0
6.125 49891 65 37 7 0
6.25 49878 70 45 7 0
6.375 49862 84 47 7 0
6.5 49852 89 50 9 0
6.625 49844 90 57 9 0
6.75 49794 134 62 10 0
6.875 49743 176 71 10 0
7 49691 216 81 12 0
7.125 49617 277 94 12 0
7.25 49557 318 112 13 0
7.375 49473 389 120 18 0
7.5 49406 438 133 23 0
7.625 49313 508 154 25 0
7.75 49231 567 174 28 0
7.875 49158 597 214 31 0
8 49067 650 251 32 0
8.125 48927 754 283 36 0
8.25 48750 881 330 39 0
8.375 48565 1013 376 46 0
8.5 48375 1143 428 54 0
8.625 48202 1238 498 62 0
8.75 48003 1369 553 75 0
8.875 47807 1477 629 86 1
9 47704 1493 700 102 1
9.125 47610 1507 767 115 1
9.25 47499 1523 843 134 1
9.375 47398 1518 928 154 2
9.5 47335 1495 995 173 2
9.625 47263 1469 1078 187 3
9.75 47209 1423 1160 205 3
9.875 47142 1412 1217 226 3
10 47089 1377 1270 261 3
10.125 47021 1367 1318 291 3
10.25 46954 1336 1385 322 3
10.375 46892 1308 1446 350 4
10.5 46845 1265 1507 379 4
10.625 46792 1259 1529 416 4
10.75 46738 1234 1576 446 6
10.875 46693 1184 1635 481 7
11 46661 1139 1673 519 8
11.125 46633 1096 1715 548 8
11.25 46606 1051 1745 590 8
11.375 46572 1002 1790 628 8
11.5 46533 970 1828 661 8
11.625 46504 942 1851 695 8
11.75 46461 920 1880 730 9
11.875 46432 872 1923 763 10
12 46397 854 1940 799 10
12.125 46372 820 1955 843 10
12.25 46345 796 1962 887 10
