t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49995 1 3 1 0
1.625 49995 1 2 2 0
1.75 49994 2 2 2 0
1.875 49994 2 2 2 0
2 49994 2 2 2 0
2.125 49994 2 2 2 0
2.25 49993 3 2 2 0
2.375 49993 3 2 2 0
2.5 49992 4 2 2 0
2.625 49992 4 2 2 0
2.75 49992 4 2 2 0
2.875 49992 4 2 2 0
3 49992 4 2 2 0
3.125 49991 5 2 2 0
3.25 49991 4 3 2 0
3.375 49991 3 4 2 0
3.5 49991 3 4 2 0
3.625 49991 3 4 2 0
3.75 49991 3 4 2 0
3.875 49991 3 4 2 0
4 49991 3 4 2 0
4.125 49991 3 4 2 0
4.25 49990 4 4 2 0
4.375 49990 4 4 2 0
4.5 49990 4 4 2 0
4.625 49990 3 5 2 0
4.75 49990 3 5 2 0
4.875 49989 4 5 2 0
5 49989 4 5 2 0
5.125 49989 4 5 2 0
5.25 49989 4 5 2 0
5.375 49989 4 5 2 0
5.5 49988 5 5 2 0
5.625 49988 5 5 2 0
5.75 49988 5 5 2 0
5.875 49987 6 5 2 0
6 49987 6 5 2 0
6.125 49985 8 5 2 0
6.25 49984 9 5 2 0
6.375 49984 9 5 2 0
6.5 49984 9 5 2 0
6.625 49983 10 5 2 0
6.75 49982 9 7 2 0
6.875 49982 9 7 2 0
7 49978 10 10 2 0
7.125 49976 11 11 2 0
7.25 49973 14 11 2 0
7.375 49965 21 11 3 0
7.5 49953 33 11 3 0
7.625 49952 30 15 3 0
7.75 49948 33 15 4 0
7.875 49947 31 16 5 1
8 49947 28 19 5 1
8.125 49947 27 20 5 1
8.25 49947 24 23 5 1
8.375 49946 24 21 8 1
8.5 49945 25 21 8 1
8.625 49942 25 24 8 1
8.75 49941 24 26 8 1
8.875 49936 29 26 8 1
9 49934 29 28 8 1
9.125 49932 29 30 8 1
9.25 49930 26 34 9 1
9.375 49925 30 34 10 1
9.5 49923 29 37 10 1
9.625 49922 27 39 11 1
9.75 49916 31 41 11 1
9.875 49913 33 42 11 1
10 49907 36 43 13 1
10.125 49900 42 43 14 1
10.25 49895 44 46 14 1
10.375 49891 46 47 15 1
10.5 49886 48 50 15 1
10.625 49883 49 50 17 1
10.75 49878 52 51 18 1
10.875 49872 51 58 18 1
11 49870 51 58 20 1
11.125 49866 53 58 22 1
11.25 49859 58 57 25 1
11.375 49856 60 57 26 1
11.5 49851 58 63 27 1
11.625 49843 62 66 28 1
11.75 49836 63 69 31 1
11.875 49823 74 69 33 1
12 49807 87 71 34 1
12.125 49787 96 81 35 1
12.25 49765 112 84 38 1
12.375 49749 119 90 41 1
12.5 49737 124 95 43 1
12.625 49724 133 98 44 1
