t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49994 4 1 1 0
2.25 49994 4 1 1 0
2.375 49994 4 1 1 0
2.5 49994 4 1 1 0
2.625 49993 5 1 1 0
2.75 49993 5 1 1 0
2.875 49993 5 1 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49993 4 2 1 0
3.375 49993 4 2 1 0
3.5 49993 3 3 1 0
3.625 49991 5 3 1 0
3.75 49991 5 3 1 0
3.875 49990 6 3 1 0
4 49990 6 3 1 0
4.125 49988 7 4 1 0
4.25 49981 13 4 2 0
4.375 49980 14 3 3 0
4.5 49978 14 5 3 0
4.625 49977 13 7 3 0
4.75 49972 15 10 3 0
4.875 49936 50 7 7 0
5 49933 47 12 8 0
5.125 49932 43 17 8 0
5.25 49929 42 20 9 0
5.375 49924 41 26 9 0
5.5 49924 40 27 9 0
5.625 49921 38 29 12 0
5.75 49913 43 31 13 0
5.875 49908 44 35 13 0
6 49899 51 37 13 0
6.125 49890 58 37 15 0
6.25 49881 62 39 18 0
6.375 49875 65 40 20 0
6.5 49868 70 40 22 0
6.625 49864 65 48 23 0
6.75 49855 71 50 24 0
6.875 49847 75 53 25 0
7 49840 78 55 27 0
7.125 49826 86 60 28 0
7.25 49810 95 67 28 0
7.375 49791 111 69 29 0
7.5 49771 128 69 32 0
7.625 49749 146 72 33 0
7.75 49733 155 76 36 0
7.875 49716 161 87 36 0
8 49682 187 93 38 0
8.125 49622 228 108 42 0
8.25 49542 289 125 44 0
8.375 49437 369 146 48 0
8.5 49307 481 161 51 0
8.625 49214 542 188 56 0
8.75 49095 619 229 57 0
8.875 48968 700 274 58 0
9 48807 818 310 65 0
9.125 48671 897 361 71 0
9.25 48542 967 412 79 0
9.375 48391 1062 460 87 0
9.5 48241 1149 513 97 0
9.625 48115 1197 576 112 0
9.75 47967 1272 641 120 0
9.875 47782 1381 702 135 0
10 47597 1486 766 151 0
10.125 47396 1605 831 165 3
10.25 47360 1547 905 184 4
10.375 47322 1472 1005 197 4
10.5 47286 1421 1065 224 4
10.625 47259 1357 1127 253 4
10.75 47220 1311 1191 273 5
10.875 47187 1254 1254 300 5
11 47150 1216 1312 317 5
11.125 47117 1180 1357 341 5
11.25 47085 1134 1410 366 5
11.375 47055 1086 1460 394 5
11.5 47020 1058 1489 428 5
11.625 46980 1024 1537 454 5
11.75 46953 985 1581 476 5
11.875 46902 970 1614 509 5
12 46869 957 1626 543 5
12.125 46831 942 1649 572 6
12.25 46798 924 1670 601 7
12.375 46771 889 1702 631 7
