t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49996 2 1 1 0
3.875 49996 2 1 1 0
4 49996 2 1 1 0
4.125 49996 2 1 1 0
4.25 49996 2 1 1 0
4.375 49995 3 1 1 0
4.5 49995 3 1 1 0
4.625 49995 3 1 1 0
4.75 49995 3 1 1 0
4.875 49995 2 2 1 0
5 49953 44 1 1 1
5.125 49938 57 3 1 1
5.25 49925 65 8 1 1
5.375 49902 84 12 1 1
5.5 49893 83 22 1 1
5.625 49876 95 26 2 1
5.75 49855 111 31 2 1
5.875 49839 121 36 3 1
6 49823 125 48 3 1
6.125 49807 134 54 4 1
6.25 49784 151 60 4 1
6.375 49772 149 72 6 1
6.5 49764 151 75 9 1
6.625 49756 149 84 10 1
6.75 49747 156 82 14 1
6.875 49738 156 89 16 1
7 49730 160 91 18 1
7.125 49721 160 97 21 1
7.25 49714 157 100 28 1
7.375 49705 156 110 28 1
7.5 49696 155 118 30 1
7.625 49689 147 130 33 1
7.75 49676 148 139 36 1
7.875 49666 143 150 40 1
8 49656 143 158 42 1
8.125 49639 154 161 45 1
8.25 49620 157 176 46 1
8.375 49591 172 186 50 1
8.5 49577 176 193 53 1
8.625 49561 183 196 59 1
8.75 49541 192 201 64 2
8.875 49521 198 211 68 2
9 49502 206 216 74 2
9.125 49488 208 226 76 2
9.25 49474 208 237 79 2
9.375 49461 207 249 81 2
9.5 49444 210 258 86 2
9.625 49428 215 265 90 2
9.75 49420 211 277 90 2
9.875 49394 226 286 92 2
10 49376 227 297 98 2
10.125 49361 228 305 104 2
10.25 49346 231 314 107 2
10.375 49316 248 318 116 2
10.5 49295 258 317 128 2
10.625 49275 261 326 135 3
10.75 49257 263 333 143 4
10.875 49247 250 350 149 4
11 49232 247 361 156 4
11.125 49215 251 361 169 4
11.25 49196 254 368 178 4
11.375 49185 246 380 185 4
11.5 49172 247 385 192 4
11.625 49150 258 389 199 4
11.75 49131 262 395 208 4
11.875 49111 261 410 214 4
12 49093 259 426 218 4
12.125 49071 268 437 220 4
12.25 49059 266 441 230 4
12.375 49038 274 441 243 4
12.5 49019 279 451 247 4
12.625 49000 279 459 258 4
