t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 1 4 0 0
2.25 49995 1 4 0 0
2.375 49995 1 4 0 0
2.5 49995 1 4 0 0
2.625 49995 1 4 0 0
2.75 49994 2 4 0 0
2.875 49993 3 4 0 0
3 49993 3 4 0 0
3.125 49993 3 4 0 0
3.25 49993 3 4 0 0
3.375 49992 4 4 0 0
3.5 49992 3 5 0 0
3.625 49992 2 6 0 0
3.75 49989 4 7 0 0
3.875 49984 9 7 0 0
4 49980 13 7 0 0
4.125 49973 20 7 0 0
4.25 49971 21 8 0 0
4.375 49968 23 9 0 0
4.5 49964 26 10 0 0
4.625 49959 31 9 1 0
4.75 49957 31 11 1 0
4.875 49953 33 13 1 0
5 49948 33 18 1 0
5.125 49931 49 19 1 0
5.25 49920 56 21 3 0
5.375 49906 69 22 3 0
5.5 49897 72 28 3 0
5.625 49845 123 29 3 0
5.75 49795 167 33 5 0
5.875 49745 209 40 6 0
6 49690 256 47 7 0
6.125 49628 301 62 9 0
6.25 49568 346 73 13 0
6.375 49496 399 91 14 0
6.5 49451 417 113 19 0
6.625 49407 428 142 23 0
6.75 49351 458 167 24 0
6.875 49263 518 192 27 0
7 49154 600 211 35 0
7.125 49040 674 246 40 0
7.25 48914 767 275 44 0
7.375 48796 813 335 56 0
7.5 48652 917 373 58 0
7.625 48463 1047 426 64 0
7.75 48266 1177 487 70 0
7.875 48055 1319 546 80 0
8 47791 1492 626 90 1
8.125 47705 1494 703 97 1
8.25 47612 1487 785 115 1
8.375 47515 1496 856 132 1
8.5 47418 1489 946 146 1
8.625 47299 1503 1027 169 2
8.75 47228 1460 1117 193 2
8.875 47158 1430 1192 218 2
9 47075 1430 1252 241 2
9.125 47007 1404 1327 260 2
9.25 46945 1376 1391 286 2
9.375 46875 1361 1449 313 2
9.5 46796 1347 1517 338 2
9.625 46718 1338 1581 361 2
9.75 46642 1324 1643 389 2
9.875 46555 1332 1686 425 2
10 46462 1346 1731 459 2
10.125 46371 1345 1790 490 4
10.25 46321 1312 1846 517 4
10.375 46268 1275 1894 559 4
10.5 46224 1250 1933 589 4
10.625 46162 1218 1982 634 4
10.75 46113 1188 2038 657 4
10.875 46064 1152 2079 701 4
11 46009 1137 2096 754 4
11.125 45967 1116 2127 785 5
11.25 45923 1094 2149 827 7
11.375 45891 1048 2187 867 7
11.5 45855 1015 2212 911 7
11.625 45829 975 2233 955 8
11.75 45802 941 2250 999 8
11.875 45772 909 2271 1040 8
12 45741 885 2271 1095 8
12.125 45710 863 2276 1141 10
