t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49996 0 4 0 0
1.125 49996 0 4 0 0
1.25 49996 0 4 0 0
1.375 49996 0 4 0 0
1.5 49996 0 4 0 0
1.625 49995 1 4 0 0
1.75 49994 2 4 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49994 2 3 1 0
2.375 49993 3 3 1 0
2.5 49993 2 4 1 0
2.625 49993 2 4 1 0
2.75 49993 2 4 1 0
2.875 49993 2 4 1 0
3 49993 2 4 1 0
3.125 49993 2 4 1 0
3.25 49992 3 4 1 0
3.375 49992 3 4 1 0
3.5 49992 3 4 1 0
3.625 49992 3 4 1 0
3.75 49992 3 4 1 0
3.875 49992 3 4 1 0
4 49990 4 5 1 0
4.125 49990 4 5 1 0
4.25 49990 4 5 1 0
4.375 49989 5 5 1 0
4.5 49989 5 5 1 0
4.625 49989 5 5 1 0
4.75 49989 4 6 1 0
4.875 49983 10 6 1 0
5 49981 12 6 1 0
5.125 49980 13 6 1 0
5.25 49976 16 7 1 0
5.375 49974 18 7 1 0
5.5 49971 19 9 1 0
5.625 49970 20 9 1 0
5.75 49965 22 12 1 0
5.875 49963 24 12 1 0
6 49959 27 13 1 0
6.125 49954 29 16 1 0
6.25 49945 35 18 2 0
6.375 49936 43 19 2 0
6.5 49928 49 21 2 0
6.625 49925 51 21 3 0
6.75 49920 53 23 4 0
6.875 49916 50 30 4 0
7 49907 57 31 5 0
7.125 49899 63 33 5 0
7.25 49891 66 35 8 0
7.375 49881 70 40 9 0
7.5 49848 100 42 10 0
7.625 49820 123 47 10 0
7.75 49786 147 54 13 0
7.875 49751 176 60 13 0
8 49720 193 72 15 0
8.125 49686 222 76 16 0
8.25 49643 252 88 16 1
8.375 49619 263 99 18 1
8.5 49604 264 112 19 1
8.625 49589 267 122 21 1
8.75 49572 268 134 25 1
8.875 49546 279 144 30 1
9 49516 295 156 32 1
9.125 49495 303 165 36 1
9.25 49462 316 178 43 1
9.375 49436 323 195 45 1
9.5 49390 349 210 50 1
9.625 49359 357 229 54 1
9.75 49307 382 252 58 1
9.875 49262 406 268 63 1
10 49224 409 300 66 1
10.125 49172 433 323 71 1
10.25 49118 456 346 79 1
10.375 49074 477 363 84 2
10.5 49045 477 389 87 2
10.625 49003 497 401 97 2
10.75 48966 508 420 104 2
10.875 48940 513 429 116 2
11 48901 524 449 124 2
11.125 48869 518 476 135 2
11.25 48841 507 506 143 3
11.375 48813 492 542 150 3
11.5 48781 498 562 156 3
11.625 48754 493 579 171 3
11.75 48721 490 605 181 3
11.875 48691 489 622 195 3
12 48671 469 651 205 4
12.125 48643 468 666 219 4
12.25 48613 470 678 235 4
12.375 48594 461 695 246 4
12.5 48565 453 724 254 4
12.625 48543 448 739 265 5
12.75 48522 436 762 275 5
12.875 48494 442 757 302 5
13 48463 444 773 313 7
13.125 48446 432 782 333 7
13.25 48426 420 800 347 7
13.375 48404 415 811 363 7
13.5 48381 413 816 383 7
13.625 48358 415 824 396 7
13.75 48343 407 834 409 7
13.875 48324 399 845 425 7
14 48309 390 852 442 7
14.125 48287 383 860 463 7
14.25 48269 380 863 481 7
14.375 48252 369 872 500 7
14.5 48234 362 875 521 8
14.625 48205 370 876 540 9
14.75 48186 365 885 555 9
14.875 48175 351 902 563 9
15 48163 346 897 585 9
15.125 48149 336 899 607 9
15.25 48133 332 896 629 10
15.375 48120 326 897 647 10
15.5 48109 316 895 670 10
15.625 48088 320 900 681 11
15.75 48068 320 901 700 11
15.875 48057 310 901 721 11
16 48043 305 902 739 11
16.125 48031 300 906 752 11
16.25 48024 282 915 768 11
16.375 48015 280 897 797 11
16.5 48002 275 894 818 11
16.625 47987 280 884 838 11
16.75 47979 272 886 851 12
16.875 47969 265 887 867 12
17 47959 252 895 882 12
17.125 47949 254 884 901 12
17.25 47939 250 880 919 12
17.375 47928 250 876 932 14
17.5 47918 242 878 948 14
17.625 47908 237 873 968 14
17.75 47897 238 864 987 14
17.875 47888 231 864 1003 14
18 47880 224 864 1018 14
18.125 47868 219 861 1037 15
18.25 47863 206 859 1057 15
18.375 47858 199 857 1071 15
18.5 47854 195 854 1082 15
18.625 47849 188 853 1095 15
18.75 47838 189 845 1113 15
18.875 47831 183 846 1125 15
19 47824 182 841 1138 15
19.125 47820 177 831 1156 16
19.25 47816 166 824 1178 16
19.375 47809 157 825 1193 16
19.5 47796 164 812 1211 17
19.625 47790 162 799 1232 17
19.75 47785 161 786 1251 17
19.875 47780 156 783 1264 17
20 47774 145 786 1278 17
20.125 47769 146 771 1297 17
20.25 47761 145 764 1313 17
20.375 47753 146 759 1324 18
20.5 47747 147 749 1339 18
20.625 47741 144 742 1354 19
20.75 47739 139 732 1371 19
20.875 47736 134 731 1380 19
21 47732 133 726 1390 19
21.125 47728 131 717 1405 19
21.25 47724 121 706 1430 19
21.375 47718 122 694 1447 19
21.5 47712 120 685 1464 19
21.625 47708 115 679 1479 19
21.75 47702 115 674 1490 19
21.875 47699 111 671 1500 19
22 47697 111 662 1511 19
22.125 47695 108 655 1523 19
22.25 47693 106 649 1533 19
22.375 47690 99 650 1542 19
22.5 47684 103 634 1560 19
22.625 47678 101 629 1572 20
22.75 47676 97 615 1592 20
22.875 47671 93 602 1614 20
23 47666 94 588 1632 20
23.125 47665 88 580 1647 20
23.25 47663 85 571 1661 20
23.375 47663 80 562 1674 21
23.5 47661 76 558 1684 21
23.625 47658 76 545 1700 21
23.75 47656 75 537 1711 21
23.875 47655 70 537 1717 21
24 47649 75 521 1734 21
24.125 47648 70 510 1751 21
24.25 47646 66 498 1769 21
24.375 47644 65 492 1777 22
24.5 47640 68 482 1788 22
24.625 47638 69 477 1794 22
24.75 47635 67 470 1806 22
24.875 47629 69 460 1820 22
25 47626 66 460 1826 22
25.125 47623 67 452 1836 22
25.25 47621 65 445 1847 22
25.375 47617 63 436 1862 22
25.5 47614 63 430 1871 22
25.625 47612 63 421 1882 22
25.75 47611 59 417 1891 22
