t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 2 4 0 0
2.25 49994 2 4 0 0
2.375 49993 2 5 0 0
2.5 49992 3 5 0 0
2.625 49992 3 3 2 0
2.75 49992 2 4 2 0
2.875 49988 6 4 2 0
3 49984 9 5 2 0
3.125 49976 16 6 2 0
3.25 49972 20 6 2 0
3.375 49965 26 7 2 0
3.5 49961 28 9 2 0
3.625 49955 33 10 2 0
3.75 49952 35 11 2 0
3.875 49948 34 16 2 0
4 49942 38 18 2 0
4.125 49936 38 24 2 0
4.25 49932 37 29 2 0
4.375 49925 42 30 3 0
4.5 49910 55 31 4 0
4.625 49905 57 33 5 0
4.75 49898 61 36 5 0
4.875 49881 75 39 5 0
5 49872 76 47 5 0
5.125 49857 88 50 5 0
5.25 49838 102 55 5 0
5.375 49818 116 60 6 0
5.5 49801 126 63 10 0
5.625 49784 136 67 13 0
5.75 49765 145 77 13 0
5.875 49745 156 86 13 0
6 49722 169 93 16 0
6.125 49687 194 103 16 0
6.25 49624 246 110 20 0
6.375 49576 281 120 23 0
6.5 49526 314 136 24 0
6.625 49449 378 148 25 0
6.75 49384 411 177 28 0
6.875 49296 473 199 32 0
7 49207 533 223 37 0
7.125 49098 610 251 41 0
7.25 48971 705 276 48 0
7.375 48816 816 314 54 0
7.5 48636 953 354 57 0
7.625 48468 1057 410 65 0
7.75 48270 1182 470 78 0
7.875 48047 1323 545 85 0
8 47841 1457 605 97 0
8.125 47631 1574 684 111 0
8.25 47385 1716 781 118 0
8.375 47159 1821 893 127 0
8.5 46860 2005 986 149 0
8.625 46624 2104 1099 172 1
8.75 46521 2074 1204 200 1
8.875 46426 2052 1299 222 1
9 46315 2050 1389 245 1
9.125 46185 2059 1484 271 1
9.25 46047 2084 1566 302 1
9.375 45892 2119 1656 332 1
9.5 45752 2142 1743 362 1
9.625 45596 2175 1827 401 1
9.75 45435 2204 1911 447 3
9.875 45371 2116 2028 482 3
10 45305 2053 2105 534 3
10.125 45239 1987 2191 580 3
10.25 45171 1927 2280 617 5
10.375 45133 1848 2347 667 5
10.5 45090 1770 2416 718 6
10.625 45050 1697 2471 776 6
10.75 45011 1629 2534 819 7
10.875 44970 1561 2587 875 7
11 44934 1491 2651 917 7
11.125 44898 1443 2681 971 7
11.25 44843 1421 2700 1029 7
11.375 44802 1381 2723 1086 8
11.5 44761 1353 2732 1146 8
11.625 44711 1312 2757 1212 8
11.75 44666 1281 2782 1263 8
11.875 44632 1242 2791 1327 8
12 44594 1199 2810 1387 10
