t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49996 2 2 0 0
3.625 49996 1 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49995 2 3 0 0
4.125 49995 2 3 0 0
4.25 49995 2 3 0 0
4.375 49995 1 4 0 0
4.5 49995 1 4 0 0
4.625 49995 1 4 0 0
4.75 49995 1 4 0 0
4.875 49995 1 4 0 0
5 49994 1 5 0 0
5.125 49990 5 5 0 0
5.25 49989 6 5 0 0
5.375 49988 7 5 0 0
5.5 49986 9 4 1 0
5.625 49986 7 6 1 0
5.75 49985 8 6 1 0
5.875 49984 9 6 1 0
6 49982 11 6 1 0
6.125 49981 12 6 1 0
6.25 49980 13 6 1 0
6.375 49980 13 6 1 0
6.5 49979 13 7 1 0
6.625 49976 13 10 1 0
6.75 49972 17 10 1 0
6.875 49970 17 12 1 0
7 49969 17 12 2 0
7.125 49960 23 15 2 0
7.25 49955 26 17 2 0
7.375 49952 26 20 2 0
7.5 49939 36 23 2 0
7.625 49925 49 24 2 0
7.75 49915 53 30 2 0
7.875 49898 67 33 2 0
8 49882 79 37 2 0
8.125 49863 93 41 3 0
8.25 49848 101 48 3 0
8.375 49833 108 53 6 0
8.5 49814 120 58 8 0
8.625 49801 128 62 9 0
8.75 49789 129 71 11 0
8.875 49770 141 77 12 0
9 49746 155 86 13 0
9.125 49726 165 90 19 0
9.25 49685 195 99 21 0
9.375 49643 218 116 23 0
9.5 49599 249 127 25 0
9.625 49551 279 145 25 0
9.75 49508 305 159 28 0
9.875 49449 346 175 30 0
10 49382 394 192 32 0
10.125 49315 428 218 39 0
10.25 49251 455 254 39 1
10.375 49199 480 274 46 1
10.5 49168 482 298 51 1
10.625 49129 489 322 59 1
10.75 49084 506 340 69 1
10.875 49040 506 381 71 2
11 49007 507 406 78 2
11.125 48974 517 421 86 2
11.25 48936 533 436 93 2
11.375 48900 538 455 105 2
11.5 48863 536 485 114 2
11.625 48815 547 512 124 2
11.75 48772 550 542 134 2
11.875 48725 566 563 144 2
12 48675 588 580 155 2
12.125 48621 610 605 162 2
12.25 48583 604 638 173 2
12.375 48516 634 659 189 2
12.5 48462 652 683 201 2
12.625 48402 667 715 214 2
