t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 1 4 0 0
1.5 49995 1 4 0 0
1.625 49993 3 3 1 0
1.75 49993 3 3 1 0
1.875 49993 3 3 1 0
2 49993 2 4 1 0
2.125 49993 2 4 1 0
2.25 49993 2 4 1 0
2.375 49992 3 4 1 0
2.5 49991 4 4 1 0
2.625 49990 5 4 1 0
2.75 49990 5 4 1 0
2.875 49990 5 4 1 0
3 49990 5 4 1 0
3.125 49990 5 4 1 0
3.25 49990 5 4 1 0
3.375 49987 8 4 1 0
3.5 49986 9 4 1 0
3.625 49986 8 5 1 0
3.75 49985 8 6 1 0
3.875 49985 7 6 2 0
4 49985 7 6 2 0
4.125 49984 8 6 2 0
4.25 49983 7 8 2 0
4.375 49982 8 7 3 0
4.5 49981 9 7 3 0
4.625 49977 13 6 4 0
4.75 49975 15 6 4 0
4.875 49973 16 7 4 0
5 49969 16 11 4 0
5.125 49966 18 12 4 0
5.25 49960 23 13 4 0
5.375 49957 26 13 4 0
5.5 49955 25 16 4 0
5.625 49948 31 17 4 0
5.75 49945 33 18 4 0
5.875 49945 30 21 4 0
6 49944 30 22 4 0
6.125 49937 35 20 8 0
6.25 49928 42 22 8 0
6.375 49924 42 26 8 0
6.5 49921 43 28 8 0
6.625 49915 46 29 10 0
6.75 49911 47 32 10 0
6.875 49903 53 33 11 0
7 49901 54 34 11 0
7.125 49890 63 36 11 0
7.25 49884 67 38 11 0
7.375 49874 73 41 12 0
7.5 49866 79 42 13 0
7.625 49852 88 45 15 0
7.75 49837 98 48 17 0
7.875 49827 100 56 17 0
8 49819 101 62 18 0
8.125 49808 104 68 20 0
8.25 49796 114 69 21 0
8.375 49778 131 68 23 0
8.5 49767 135 74 24 0
8.625 49751 141 82 26 0
8.75 49730 151 91 28 0
8.875 49692 183 96 29 0
9 49662 198 110 30 0
9.125 49627 223 119 31 0
9.25 49585 249 134 32 0
9.375 49555 264 148 33 0
9.5 49519 279 166 36 0
9.625 49484 299 179 38 0
9.75 49436 334 188 42 0
9.875 49382 371 199 48 0
10 49314 407 225 54 0
10.125 49223 474 245 58 0
10.25 49128 540 272 59 1
10.375 49085 551 296 67 1
10.5 49049 554 316 80 1
10.625 48991 570 352 85 2
10.75 48974 555 376 93 2
10.875 48946 555 395 102 2
11 48920 540 430 108 2
11.125 48892 536 455 115 2
11.25 48867 526 478 127 2
11.375 48838 528 494 138 2
11.5 48812 519 521 146 2
11.625 48781 507 554 156 2
11.75 48732 522 582 162 2
11.875 48690 530 607 171 2
12 48659 527 626 186 2
12.125 48604 544 651 198 3
12.25 48570 534 680 213 3
12.375 48542 526 709 220 3
12.5 48508 525 733 231 3
12.625 48476 528 749 244 3
12.75 48438 538 761 260 3
12.875 48391 554 772 280 3
13 48349 565 783 299 4
13.125 48318 560 802 316 4
13.25 48273 579 815 328 5
13.375 48242 578 835 340 5
13.5 48206 577 855 357 5
13.625 48182 568 868 377 5
13.75 48144 573 873 405 5
13.875 48108 572 890 425 5
14 48080 569 895 451 5
14.125 48050 571 911 463 5
14.25 48023 566 913 492 6
14.375 48006 553 927 508 6
14.5 47988 543 929 534 6
14.625 47966 524 955 549 6
14.75 47938 509 965 582 6
14.875 47911 509 974 600 6
15 47893 499 979 623 6
15.125 47880 481 989 644 6
15.25 47861 473 999 661 6
15.375 47838 470 1004 682 6
15.5 47822 458 1014 700 6
15.625 47802 453 1019 719 7
15.75 47785 432 1042 734 7
15.875 47757 428 1065 743 7
16 47741 408 1081 763 7
16.125 47720 405 1088 780 7
16.25 47704 397 1083 809 7
16.375 47681 393 1092 827 7
16.5 47663 389 1091 850 7
16.625 47651 382 1080 880 7
16.75 47632 369 1091 900 8
16.875 47612 366 1095 919 8
17 47597 357 1095 943 8
17.125 47568 367 1093 964 8
17.25 47553 368 1084 987 8
17.375 47542 364 1076 1009 9
17.5 47521 363 1078 1028 10
17.625 47506 359 1075 1050 10
17.75 47494 350 1072 1074 10
17.875 47478 339 1087 1086 10
18 47465 327 1090 1107 11
18.125 47453 324 1092 1120 11
18.25 47439 321 1082 1147 11
18.375 47423 322 1073 1171 11
18.5 47413 315 1071 1190 11
18.625 47403 314 1055 1217 11
18.75 47391 314 1048 1236 11
18.875 47385 298 1045 1261 11
19 47370 293 1047 1279 11
19.125 47360 289 1037 1303 11
19.25 47350 287 1021 1330 12
19.375 47338 276 1023 1351 12
19.5 47324 272 1009 1383 12
19.625 47310 266 1013 1398 13
19.75 47305 253 1011 1418 13
19.875 47296 242 1009 1440 13
20 47287 234 1014 1452 13
20.125 47275 231 1012 1469 13
20.25 47263 234 1004 1486 13
20.375 47250 237 984 1516 13
20.5 47240 238 979 1530 13
20.625 47229 230 987 1541 13
20.75 47221 215 989 1562 13
20.875 47215 209 981 1582 13
21 47209 200 981 1597 13
21.125 47198 201 962 1626 13
21.25 47188 196 961 1642 13
21.375 47181 188 956 1662 13
21.5 47174 179 954 1679 14
21.625 47166 179 944 1697 14
21.75 47159 174 934 1719 14
21.875 47153 164 930 1739 14
22 47147 160 923 1756 14
22.125 47142 157 908 1779 14
22.25 47134 155 898 1799 14
22.375 47125 155 889 1817 14
22.5 47117 157 884 1828 14
22.625 47109 159 868 1850 14
22.75 47107 147 858 1874 14
22.875 47104 140 845 1897 14
23 47100 140 829 1916 15
23.125 47100 126 826 1933 15
23.25 47091 130 814 1950 15
23.375 47086 123 801 1975 15
23.5 47076 123 791 1994 16
23.625 47069 122 781 2012 16
23.75 47062 119 769 2034 16
23.875 47057 115 760 2051 17
24 47048 119 748 2068 17
24.125 47046 113 736 2088 17
24.25 47043 110 725 2105 17
24.375 47042 100 719 2122 17
24.5 47039 101 706 2137 17
24.625 47036 96 696 2154 18
24.75 47029 95 683 2175 18
24.875 47027 94 671 2190 18
25 47025 89 662 2206 18
25.125 47022 84 655 2221 18
25.25 47020 80 644 2238 18
25.375 47019 76 629 2258 18
