t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49997 0 3 0 0
1.875 49996 1 3 0 0
2 49995 2 3 0 0
2.125 49994 2 4 0 0
2.25 49994 2 4 0 0
2.375 49992 4 4 0 0
2.5 49992 4 4 0 0
2.625 49991 4 5 0 0
2.75 49988 7 5 0 0
2.875 49986 8 6 0 0
3 49983 11 6 0 0
3.125 49982 9 8 1 0
3.25 49980 10 9 1 0
3.375 49978 9 12 1 0
3.5 49976 11 12 1 0
3.625 49972 15 12 1 0
3.75 49966 21 12 1 0
3.875 49964 22 13 1 0
4 49962 24 13 1 0
4.125 49960 24 15 1 0
4.25 49958 23 18 1 0
4.375 49956 25 18 1 0
4.5 49956 22 19 3 0
4.625 49953 24 20 3 0
4.75 49951 25 19 5 0
4.875 49950 25 19 6 0
5 49948 26 20 6 0
5.125 49948 24 22 6 0
5.25 49945 25 23 7 0
5.375 49940 29 23 8 0
5.5 49934 35 22 9 0
5.625 49930 38 23 9 0
5.75 49928 36 27 9 0
5.875 49921 39 30 10 0
6 49908 47 34 11 0
6.125 49896 54 39 11 0
6.25 49880 68 41 11 0
6.375 49860 84 45 11 0
6.5 49823 115 51 11 0
6.625 49775 157 55 13 0
6.75 49722 199 64 15 0
6.875 49680 228 74 18 0
7 49645 250 86 19 0
7.125 49609 269 100 22 0
7.25 49552 306 119 23 0
7.375 49499 340 136 25 0
7.5 49453 373 148 26 0
7.625 49395 398 177 30 0
7.75 49322 448 197 33 0
7.875 49254 478 230 38 0
8 49163 548 248 41 0
8.125 49069 603 283 45 0
8.25 48972 667 313 48 0
8.375 48842 756 348 54 0
8.5 48726 836 381 57 0
8.625 48595 918 423 64 0
8.75 48463 993 473 71 0
8.875 48292 1091 534 83 0
9 48126 1201 576 97 0
9.125 47940 1315 639 106 0
9.25 47723 1448 707 120 2
9.375 47670 1420 771 137 2
9.5 47611 1380 853 154 2
9.625 47548 1370 909 171 2
9.75 47478 1351 981 188 2
9.875 47417 1324 1046 211 2
10 47335 1326 1105 232 2
10.125 47254 1322 1163 259 2
10.25 47173 1327 1219 279 2
10.375 47091 1321 1284 302 2
10.5 47008 1312 1355 323 2
10.625 46907 1319 1422 350 2
10.75 46810 1326 1490 372 2
10.875 46699 1355 1536 408 2
11 46595 1355 1604 444 2
11.125 46487 1384 1649 478 2
11.25 46388 1398 1707 505 2
11.375 46288 1412 1755 543 2
11.5 46151 1459 1811 577 2
11.625 46033 1484 1862 619 2
11.75 45911 1508 1921 658 2
11.875 45797 1515 1974 711 3
12 45712 1488 2034 763 3
12.125 45624 1481 2075 816 4
12.25 45565 1459 2112 860 4
