t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49994 4 2 0 0
2.375 49994 4 1 1 0
2.5 49994 4 1 1 0
2.625 49994 4 1 1 0
2.75 49994 4 1 1 0
2.875 49994 2 2 2 0
3 49993 2 3 2 0
3.125 49992 3 3 2 0
3.25 49991 4 3 2 0
3.375 49991 4 3 2 0
3.5 49991 4 3 2 0
3.625 49991 4 3 2 0
3.75 49990 4 4 2 0
3.875 49990 4 4 2 0
4 49989 5 4 2 0
4.125 49989 5 2 4 0
4.25 49988 5 3 4 0
4.375 49987 5 4 4 0
4.5 49985 7 4 4 0
4.625 49985 7 4 4 0
4.75 49983 9 4 4 0
4.875 49981 9 6 4 0
5 49979 11 6 4 0
5.125 49977 13 6 4 0
5.25 49974 16 6 4 0
5.375 49972 16 8 4 0
5.5 49968 20 8 4 0
5.625 49966 21 8 5 0
5.75 49959 28 6 7 0
5.875 49949 36 8 7 0
6 49942 42 9 7 0
6.125 49937 45 11 7 0
6.25 49931 51 10 8 0
6.375 49931 47 14 8 0
6.5 49927 50 15 8 0
6.625 49925 50 16 9 0
6.75 49921 51 17 11 0
6.875 49918 52 19 11 0
7 49917 52 20 11 0
7.125 49915 48 25 12 0
7.25 49907 54 26 13 0
7.375 49899 60 27 14 0
7.5 49893 64 29 14 0
7.625 49886 66 34 14 0
7.75 49873 72 40 15 0
7.875 49855 87 43 15 0
8 49846 92 46 16 0
8.125 49833 94 56 17 0
8.25 49808 116 59 17 0
8.375 49786 133 63 18 0
8.5 49749 159 74 18 0
8.625 49709 185 85 21 0
8.75 49666 216 96 21 1
8.875 49653 219 104 23 1
9 49631 226 116 26 1
9.125 49609 232 130 28 1
9.25 49591 238 140 30 1
9.375 49575 239 151 34 1
9.5 49564 233 165 37 1
9.625 49546 235 175 43 1
9.75 49524 243 183 49 1
9.875 49505 245 196 53 1
10 49483 252 205 59 1
10.125 49454 270 215 60 1
10.25 49435 258 240 66 1
10.375 49400 273 255 71 1
10.5 49354 300 269 76 1
10.625 49319 323 275 81 2
10.75 49286 337 288 87 2
10.875 49250 354 299 95 2
11 49203 383 304 108 2
11.125 49168 390 320 120 2
11.25 49132 408 330 128 2
11.375 49097 416 352 133 2
11.5 49055 415 389 139 2
11.625 49010 427 411 150 2
11.75 48954 452 429 163 2
11.875 48903 476 449 170 2
12 48850 500 471 177 2
12.125 48787 536 483 191 3
12.25 48752 537 511 197 3
12.375 48722 532 538 205 3
12.5 48687 531 561 218 3
12.625 48654 527 584 232 3
