t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49994 3 3 0 0
0.75 49993 4 3 0 0
0.875 49993 4 3 0 0
1 49993 4 3 0 0
1.125 49990 7 3 0 0
1.25 49988 8 4 0 0
1.375 49988 7 5 0 0
1.5 49986 9 5 0 0
1.625 49985 10 5 0 0
1.75 49985 10 5 0 0
1.875 49983 12 5 0 0
2 49982 13 5 0 0
2.125 49982 12 6 0 0
2.25 49981 12 7 0 0
2.375 49979 14 6 1 0
2.5 49976 14 9 1 0
2.625 49974 15 10 1 0
2.75 49974 14 11 1 0
2.875 49969 18 12 1 0
3 49967 19 12 2 0
3.125 49967 17 13 3 0
3.25 49967 17 13 3 0
3.375 49963 20 14 3 0
3.5 49959 23 15 3 0
3.625 49957 24 15 4 0
3.75 49947 33 16 4 0
3.875 49940 38 17 5 0
4 49933 42 20 5 0
4.125 49930 43 21 6 0
4.25 49925 47 22 6 0
4.375 49920 52 21 7 0
4.5 49914 56 23 7 0
4.625 49906 64 23 7 0
4.75 49903 63 26 8 0
4.875 49889 74 28 9 0
5 49878 85 28 9 0
5.125 49855 103 32 10 0
5.25 49847 103 39 11 0
5.375 49827 112 50 11 0
5.5 49801 125 63 11 0
5.625 49759 157 71 13 0
5.75 49709 197 81 13 0
5.875 49667 228 89 16 0
6 49608 273 102 17 0
6.125 49553 316 114 17 0
6.25 49491 354 137 18 0
6.375 49426 400 150 24 0
6.5 49370 426 175 29 0
6.625 49260 509 200 31 0
6.75 49143 592 227 38 0
6.875 49021 681 250 48 0
7 48904 745 296 55 0
7.125 48761 844 334 61 0
7.25 48625 928 379 68 0
7.375 48491 1003 431 75 0
7.5 48355 1072 491 82 0
7.625 48202 1156 549 93 0
7.75 48007 1288 595 109 1
7.875 47935 1286 655 123 1
8 47852 1276 736 134 2
8.125 47798 1240 808 152 2
8.25 47752 1219 862 165 2
8.375 47698 1199 912 189 2
8.5 47652 1180 956 210 2
8.625 47591 1166 1017 224 2
8.75 47517 1176 1059 246 2
8.875 47437 1178 1121 262 2
9 47351 1208 1159 279 3
9.125 47293 1189 1209 306 3
9.25 47256 1149 1262 330 3
9.375 47199 1139 1310 349 3
9.5 47159 1108 1354 375 4
9.625 47112 1072 1413 399 4
9.75 47061 1047 1460 428 4
9.875 47007 1041 1485 463 4
10 46966 1029 1505 496 4
10.125 46919 1011 1550 516 4
10.25 46867 1001 1592 536 4
10.375 46805 1007 1618 565 5
10.5 46763 992 1650 590 5
10.625 46715 972 1685 623 5
10.75 46668 955 1711 661 5
10.875 46628 935 1727 705 5
11 46586 922 1747 739 6
11.125 46551 890 1778 774 7
11.25 46528 858 1793 814 7
11.375 46491 845 1803 854 7
11.5 46471 811 1806 904 8
11.625 46447 787 1821 937 8
11.75 46406 784 1829 973 8
11.875 46373 758 1842 1019 8
12 46355 734 1849 1053 9
12.125 46331 704 1870 1085 10
12.25 46301 692 1881 1114 12
12.375 46284 669 1887 1147 13
12.5 46263 653 1894 1175 15
12.625 46249 624 1895 1216 16
12.75 46233 595 1903 1251 18
12.875 46218 569 1905 1289 19
13 46207 543 1902 1329 19
13.125 46192 528 1892 1369 19
13.25 46177 498 1900 1406 19
13.375 46164 482 1889 1445 20
13.5 46147 468 1878 1487 20
13.625 46135 454 1874 1517 20
13.75 46119 441 1864 1556 20
13.875 46108 422 1850 1599 21
14 46099 405 1830 1645 21
14.125 46090 394 1814 1681 21
14.25 46077 390 1798 1714 21
14.375 46066 368 1805 1739 22
14.5 46056 356 1791 1775 22
14.625 46049 340 1770 1818 23
14.75 46037 325 1773 1841 24
14.875 46021 314 1765 1876 24
15 46012 301 1743 1920 24
15.125 46000 300 1734 1940 26
15.25 45991 289 1725 1968 27
15.375 45974 291 1696 2012 27
15.5 45967 273 1682 2050 28
15.625 45956 276 1654 2084 30
15.75 45951 266 1620 2133 30
15.875 45942 262 1602 2164 30
16 45931 254 1590 2195 30
16.125 45925 241 1575 2228 31
16.25 45920 222 1571 2256 31
16.375 45913 225 1537 2294 31
16.5 45904 219 1512 2334 31
16.625 45897 212 1493 2367 31
16.75 45894 207 1469 2398 32
16.875 45887 199 1456 2426 32
17 45875 204 1432 2457 32
17.125 45868 200 1412 2488 32
17.25 45865 197 1390 2516 32
17.375 45857 194 1376 2541 32
17.5 45854 188 1354 2572 32
17.625 45850 175 1343 2600 32
17.75 45846 168 1324 2630 32
17.875 45842 163 1307 2656 32
18 45837 162 1291 2678 32
18.125 45835 157 1267 2709 32
18.25 45830 151 1254 2733 32
18.375 45825 147 1231 2765 32
18.5 45819 146 1207 2795 33
18.625 45814 143 1190 2820 33
18.75 45811 138 1168 2850 33
18.875 45809 129 1145 2884 33
19 45808 124 1137 2898 33
19.125 45805 116 1126 2920 33
19.25 45802 109 1110 2946 33
19.375 45798 107 1098 2964 33
19.5 45795 103 1084 2985 33
19.625 45791 99 1071 3005 34
19.75 45788 96 1047 3035 34
19.875 45783 96 1030 3057 34
20 45780 89 1023 3074 34
20.125 45780 86 1009 3091 34
20.25 45778 82 996 3110 34
20.375 45776 77 987 3125 35
20.5 45775 75 969 3146 35
20.625 45772 71 953 3168 36
20.75 45766 75 942 3181 36
20.875 45766 73 928 3197 36
21 45765 72 912 3215 36
21.125 45761 73 893 3236 37
21.25 45759 67 885 3252 37
21.375 45759 62 868 3274 37
21.5 45756 64 855 3288 37
21.625 45755 61 841 3305 38
21.75 45751 60 831 3320 38
21.875 45750 57 816 3338 39
22 45748 55 796 3361 40
22.125 45746 55 782 3377 40
22.25 45745 51 768 3396 40
22.375 45743 53 751 3413 40
22.5 45742 48 738 3432 40
22.625 45740 48 726 3446 40
22.75 45737 49 717 3457 40
22.875 45733 50 701 3476 40
23 45730 50 691 3489 40
23.125 45729 48 685 3498 40
23.25 45729 45 674 3512 40
23.375 45729 42 670 3519 40
23.5 45728 41 659 3532 40
23.625 45728 39 650 3543 40
23.75 45727 36 638 3559 40
23.875 45725 36 624 3575 40
24 45724 34 612 3589 41
24.125 45723 34 594 3608 41
24.25 45722 32 581 3624 41
24.375 45722 30 572 3635 41
