t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49993 5 2 0 0
1.25 49993 5 2 0 0
1.375 49991 7 2 0 0
1.5 49990 8 2 0 0
1.625 49990 6 4 0 0
1.75 49989 7 4 0 0
1.875 49989 7 4 0 0
2 49988 8 4 0 0
2.125 49988 8 4 0 0
2.25 49987 9 4 0 0
2.375 49986 10 4 0 0
2.5 49983 13 4 0 0
2.625 49982 13 5 0 0
2.75 49981 13 5 1 0
2.875 49978 15 6 1 0
3 49975 18 6 1 0
3.125 49974 17 8 1 0
3.25 49973 18 8 1 0
3.375 49971 18 10 1 0
3.5 49969 20 10 1 0
3.625 49969 18 11 2 0
3.75 49967 18 13 2 0
3.875 49943 42 12 3 0
4 49941 42 14 3 0
4.125 49936 43 18 3 0
4.25 49934 40 23 3 0
4.375 49933 39 23 5 0
4.5 49932 39 22 7 0
4.625 49930 39 23 8 0
4.75 49927 40 25 8 0
4.875 49923 42 26 9 0
5 49917 47 26 10 0
5.125 49911 48 28 12 1
5.25 49911 47 28 13 1
5.375 49907 50 28 14 1
5.5 49904 51 30 14 1
5.625 49904 48 32 15 1
5.75 49900 48 36 15 1
5.875 49893 52 38 16 1
6 49888 52 42 17 1
6.125 49880 57 43 19 1
6.25 49877 56 47 19 1
6.375 49874 53 53 19 1
6.5 49860 64 54 21 1
6.625 49856 62 60 21 1
6.75 49849 64 65 21 1
6.875 49845 66 62 26 1
7 49838 65 69 26 2
7.125 49836 60 73 29 2
7.25 49833 62 73 30 2
7.375 49829 59 78 32 2
7.5 49823 61 80 34 2
7.625 49816 65 83 34 2
7.75 49805 71 87 35 2
7.875 49797 74 88 39 2
8 49788 76 92 42 2
8.125 49779 82 94 43 2
8.25 49770 88 92 48 2
8.375 49761 89 99 49 2
8.5 49751 92 103 52 2
8.625 49747 90 106 55 2
8.75 49741 90 112 55 2
8.875 49736 88 115 59 2
9 49733 84 122 59 2
9.125 49723 91 123 61 2
9.25 49719 89 127 63 2
9.375 49706 94 129 69 2
9.5 49690 105 133 70 2
9.625 49682 105 138 73 2
9.75 49660 118 144 75 3
9.875 49646 128 145 78 3
10 49627 139 147 84 3
10.125 49606 150 153 88 3
10.25 49591 159 156 91 3
10.375 49577 159 168 93 3
10.5 49564 161 175 97 3
10.625 49546 174 176 101 3
10.75 49528 182 185 102 3
10.875 49508 190 192 107 3
11 49487 204 195 111 3
11.125 49471 202 211 113 3
11.25 49454 207 217 119 3
11.375 49433 218 227 119 3
11.5 49410 229 236 122 3
11.625 49393 230 249 125 3
11.75 49374 228 261 134 3
11.875 49351 233 269 144 3
12 49328 243 277 149 3
12.125 49301 259 281 156 3
12.25 49295 251 292 159 3
12.375 49270 266 296 165 3
12.5 49254 265 307 171 3
12.625 49243 262 315 177 3
