t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49996 1 2 1 0
2.375 49995 2 2 1 0
2.5 49994 2 3 1 0
2.625 49994 2 3 1 0
2.75 49992 4 3 1 0
2.875 49991 5 3 1 0
3 49989 7 3 1 0
3.125 49988 7 4 1 0
3.25 49985 10 4 1 0
3.375 49983 11 5 1 0
3.5 49981 12 6 1 0
3.625 49981 12 6 1 0
3.75 49979 14 6 1 0
3.875 49975 15 9 1 0
4 49973 16 10 1 0
4.125 49972 17 10 1 0
4.25 49967 22 10 1 0
4.375 49965 23 11 1 0
4.5 49963 25 10 2 0
4.625 49962 24 12 2 0
4.75 49960 25 13 2 0
4.875 49959 25 14 2 0
5 49951 32 15 2 0
5.125 49942 39 17 2 0
5.25 49938 40 20 2 0
5.375 49928 45 24 3 0
5.5 49916 55 25 4 0
5.625 49909 60 27 4 0
5.75 49895 68 30 6 1
5.875 49893 65 35 6 1
6 49882 74 37 6 1
6.125 49875 78 39 7 1
6.25 49867 82 43 7 1
6.375 49856 90 46 7 1
6.5 49852 89 51 7 1
6.625 49842 95 55 7 1
6.75 49830 102 60 7 1
6.875 49817 112 61 9 1
7 49801 121 67 10 1
7.125 49782 132 75 10 1
7.25 49761 145 79 14 1
7.375 49739 160 83 17 1
7.5 49713 180 87 19 1
7.625 49684 197 98 20 1
7.75 49659 208 111 21 1
7.875 49635 218 124 22 1
8 49600 238 138 23 1
8.125 49568 251 152 28 1
8.25 49533 269 165 32 1
8.375 49496 293 174 36 1
8.5 49461 306 192 40 1
8.625 49428 328 201 42 1
8.75 49388 352 215 44 1
8.875 49352 366 225 56 1
9 49320 381 239 59 1
9.125 49285 383 267 63 2
9.25 49261 386 287 64 2
9.375 49239 379 313 67 2
9.5 49220 380 325 73 2
9.625 49189 383 344 81 3
9.75 49168 382 361 85 4
9.875 49152 371 383 90 4
10 49129 377 391 99 4
10.125 49108 377 403 108 4
10.25 49092 380 410 114 4
10.375 49073 372 426 125 4
10.5 49058 364 439 135 4
10.625 49046 347 456 147 4
10.75 49026 352 462 156 4
10.875 49011 341 475 168 5
11 49001 332 489 173 5
11.125 48987 330 495 183 5
11.25 48968 331 503 193 5
11.375 48941 339 513 202 5
11.5 48915 345 526 209 5
11.625 48898 345 530 222 5
11.75 48880 346 532 237 5
11.875 48862 342 544 247 5
12 48839 349 548 259 5
12.125 48814 358 552 271 5
12.25 48799 357 558 281 5
12.375 48781 350 567 297 5
12.5 48771 338 579 307 5
12.625 48751 335 589 320 5
12.75 48732 337 586 340 5
12.875 48713 336 591 355 5
13 48694 335 602 364 5
13.125 48678 331 610 376 5
13.25 48655 336 612 392 5
13.375 48634 336 619 406 5
13.5 48618 332 626 419 5
13.625 48594 344 628 429 5
13.75 48576 333 653 433 5
13.875 48561 324 665 445 5
14 48533 335 668 459 5
14.125 48517 329 682 467 5
14.25 48492 333 689 481 5
14.375 48475 321 703 496 5
14.5 48448 324 711 512 5
14.625 48425 327 717 526 5
14.75 48407 324 727 537 5
14.875 48396 317 737 545 5
15 48376 312 745 562 5
15.125 48354 320 744 577 5
15.25 48334 324 737 600 5
15.375 48311 328 742 614 5
15.5 48289 333 739 633 6
15.625 48270 336 740 648 6
15.75 48254 335 743 662 6
15.875 48239 330 750 675 6
16 48220 325 766 683 6
16.125 48204 322 774 694 6
16.25 48188 315 775 716 6
16.375 48165 320 780 729 6
16.5 48141 324 788 741 6
